"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
1.90865000000E+06	3.134993E-01	-9.205803E+01
1.91051875000E+06	3.280463E-01	-9.221846E+01
1.91238750000E+06	3.261460E-01	-9.016444E+01
1.91425625000E+06	3.147580E-01	-9.167841E+01
1.91612500000E+06	3.123635E-01	-9.182095E+01
1.91799375000E+06	3.215601E-01	-9.159740E+01
1.91986250000E+06	3.278001E-01	-8.989847E+01
1.92173125000E+06	3.177778E-01	-9.183115E+01
1.92360000000E+06	3.157687E-01	-9.384932E+01
1.92546875000E+06	3.133441E-01	-9.021225E+01
1.92733750000E+06	3.232147E-01	-9.167033E+01
1.92920625000E+06	3.205105E-01	-9.331910E+01
1.93107500000E+06	3.207238E-01	-9.212862E+01
1.93294375000E+06	3.222196E-01	-9.015999E+01
1.93481250000E+06	3.231931E-01	-9.104353E+01
1.93668125000E+06	3.157338E-01	-9.149304E+01
1.93855000000E+06	3.266359E-01	-9.048466E+01
1.94041875000E+06	3.098394E-01	-9.184475E+01
1.94228750000E+06	3.312579E-01	-9.229316E+01
1.94415625000E+06	3.338766E-01	-9.313180E+01
1.94602500000E+06	3.127739E-01	-9.131345E+01
1.94789375000E+06	3.206493E-01	-9.145419E+01
1.94976250000E+06	3.295775E-01	-9.330185E+01
1.95163125000E+06	3.261165E-01	-9.241429E+01
1.95350000000E+06	3.321752E-01	-9.191388E+01
1.95536875000E+06	3.276354E-01	-9.209660E+01
1.95723750000E+06	3.241934E-01	-9.128399E+01
1.95910625000E+06	3.231268E-01	-9.227703E+01
1.96097500000E+06	3.241906E-01	-9.233773E+01
1.96284375000E+06	3.192561E-01	-9.350482E+01
1.96471250000E+06	3.295943E-01	-9.116148E+01
1.96658125000E+06	3.239618E-01	-9.152611E+01
1.96845000000E+06	3.194207E-01	-9.245410E+01
1.97031875000E+06	3.253973E-01	-9.084196E+01
1.97218750000E+06	3.217601E-01	-9.164313E+01
1.97405625000E+06	3.288876E-01	-9.069691E+01
1.97592500000E+06	3.279308E-01	-9.174033E+01
1.97779375000E+06	3.256339E-01	-9.107333E+01
1.97966250000E+06	3.270787E-01	-9.230835E+01
1.98153125000E+06	3.256543E-01	-9.164663E+01
1.98340000000E+06	3.316428E-01	-9.081360E+01
1.98526875000E+06	3.212163E-01	-9.072681E+01
1.98713750000E+06	3.326192E-01	-9.233180E+01
1.98900625000E+06	3.399670E-01	-9.224174E+01
1.99087500000E+06	3.328006E-01	-9.086282E+01
1.99274375000E+06	3.370848E-01	-9.208820E+01
1.99461250000E+06	3.248847E-01	-9.282021E+01
1.99648125000E+06	3.305545E-01	-9.049862E+01
1.99835000000E+06	3.371904E-01	-8.958315E+01
2.00021875000E+06	3.360006E-01	-9.184942E+01
2.00208750000E+06	3.347444E-01	-8.968224E+01
2.00395625000E+06	3.379150E-01	-9.332932E+01
2.00582500000E+06	3.413265E-01	-9.261347E+01
2.00769375000E+06	3.415855E-01	-9.258510E+01
2.00956250000E+06	3.363387E-01	-9.261455E+01
2.01143125000E+06	3.346224E-01	-9.021219E+01
2.01330000000E+06	3.363099E-01	-9.176119E+01
2.01516875000E+06	3.308430E-01	-9.194452E+01
2.01703750000E+06	3.381010E-01	-9.078924E+01
2.01890625000E+06	3.321745E-01	-9.199992E+01
2.02077500000E+06	3.372076E-01	-9.256123E+01
2.02264375000E+06	3.477936E-01	-9.206177E+01
2.02451250000E+06	3.424911E-01	-9.281754E+01
2.02638125000E+06	3.436605E-01	-9.135090E+01
2.02825000000E+06	3.381772E-01	-9.130635E+01
2.03011875000E+06	3.316326E-01	-9.222519E+01
2.03198750000E+06	3.406644E-01	-9.188295E+01
2.03385625000E+06	3.414984E-01	-9.197098E+01
2.03572500000E+06	3.291770E-01	-9.288879E+01
2.03759375000E+06	3.369591E-01	-9.068642E+01
2.03946250000E+06	3.406453E-01	-9.186073E+01
2.04133125000E+06	3.418930E-01	-8.958716E+01
2.04320000000E+06	3.440226E-01	-9.221790E+01
2.04506875000E+06	3.424744E-01	-9.345435E+01
2.04693750000E+06	3.469277E-01	-9.221209E+01
2.04880625000E+06	3.343587E-01	-8.942879E+01
2.05067500000E+06	3.337274E-01	-9.048751E+01
2.05254375000E+06	3.469909E-01	-9.107069E+01
2.05441250000E+06	3.409011E-01	-9.268048E+01
2.05628125000E+06	3.436208E-01	-9.189158E+01
2.05815000000E+06	3.416750E-01	-9.090761E+01
2.06001875000E+06	3.471550E-01	-9.183303E+01
2.06188750000E+06	3.359775E-01	-9.067113E+01
2.06375625000E+06	3.425109E-01	-9.237128E+01
2.06562500000E+06	3.414230E-01	-9.061275E+01
2.06749375000E+06	3.449077E-01	-9.323469E+01
2.06936250000E+06	3.422532E-01	-9.204426E+01
2.07123125000E+06	3.542991E-01	-9.066782E+01
2.07310000000E+06	3.518121E-01	-9.152993E+01
2.07496875000E+06	3.376776E-01	-9.033028E+01
2.07683750000E+06	3.453637E-01	-9.221707E+01
2.07870625000E+06	3.426634E-01	-9.082993E+01
2.08057500000E+06	3.481778E-01	-9.089190E+01
2.08244375000E+06	3.444289E-01	-9.191686E+01
2.08431250000E+06	3.489108E-01	-9.129846E+01
2.08618125000E+06	3.528633E-01	-9.121834E+01
2.08805000000E+06	3.498486E-01	-9.270493E+01
2.08991875000E+06	3.546651E-01	-9.145325E+01
2.09178750000E+06	3.572690E-01	-9.218936E+01
2.09365625000E+06	3.424697E-01	-9.062659E+01
2.09552500000E+06	3.461327E-01	-9.284708E+01
2.09739375000E+06	3.485803E-01	-9.108748E+01
2.09926250000E+06	3.518484E-01	-9.265012E+01
2.10113125000E+06	3.463135E-01	-9.272441E+01
2.10300000000E+06	3.483163E-01	-9.324634E+01
2.10486875000E+06	3.516617E-01	-9.108307E+01
2.10673750000E+06	3.457059E-01	-9.187746E+01
2.10860625000E+06	3.546569E-01	-9.174947E+01
2.11047500000E+06	3.550127E-01	-9.141248E+01
2.11234375000E+06	3.578755E-01	-9.180103E+01
2.11421250000E+06	3.550000E-01	-9.049504E+01
2.11608125000E+06	3.608438E-01	-9.322493E+01
2.11795000000E+06	3.553131E-01	-9.152238E+01
2.11981875000E+06	3.550774E-01	-9.171366E+01
2.12168750000E+06	3.583746E-01	-9.281171E+01
2.12355625000E+06	3.536913E-01	-9.160348E+01
2.12542500000E+06	3.614115E-01	-9.156313E+01
2.12729375000E+06	3.562539E-01	-9.203368E+01
2.12916250000E+06	3.524868E-01	-9.217221E+01
2.13103125000E+06	3.571125E-01	-9.159995E+01
2.13290000000E+06	3.546213E-01	-9.346388E+01
2.13476875000E+06	3.550129E-01	-9.225529E+01
2.13663750000E+06	3.576181E-01	-9.112856E+01
2.13850625000E+06	3.557281E-01	-9.145081E+01
2.14037500000E+06	3.548952E-01	-9.127382E+01
2.14224375000E+06	3.607853E-01	-9.337982E+01
2.14411250000E+06	3.597076E-01	-9.037289E+01
2.14598125000E+06	3.613847E-01	-9.120149E+01
2.14785000000E+06	3.577986E-01	-9.121304E+01
2.14971875000E+06	3.681116E-01	-9.092970E+01
2.15158750000E+06	3.639204E-01	-9.234206E+01
2.15345625000E+06	3.665105E-01	-9.201887E+01
2.15532500000E+06	3.588020E-01	-9.093112E+01
2.15719375000E+06	3.613150E-01	-9.114895E+01
2.15906250000E+06	3.533178E-01	-9.030617E+01
2.16093125000E+06	3.705949E-01	-9.237212E+01
2.16280000000E+06	3.640651E-01	-9.361513E+01
2.16466875000E+06	3.659645E-01	-9.133559E+01
2.16653750000E+06	3.664666E-01	-9.141647E+01
2.16840625000E+06	3.578793E-01	-9.082526E+01
2.17027500000E+06	3.617062E-01	-9.226852E+01
2.17214375000E+06	3.696423E-01	-9.300944E+01
2.17401250000E+06	3.739406E-01	-9.297368E+01
2.17588125000E+06	3.601574E-01	-9.134586E+01
2.17775000000E+06	3.650404E-01	-9.103001E+01
2.17961875000E+06	3.698133E-01	-9.222414E+01
2.18148750000E+06	3.654855E-01	-9.205428E+01
2.18335625000E+06	3.659416E-01	-9.231024E+01
2.18522500000E+06	3.665292E-01	-9.215213E+01
2.18709375000E+06	3.720522E-01	-9.306310E+01
2.18896250000E+06	3.730965E-01	-9.136380E+01
2.19083125000E+06	3.629721E-01	-9.161909E+01
2.19270000000E+06	3.607167E-01	-9.170485E+01
2.19456875000E+06	3.618127E-01	-9.170699E+01
2.19643750000E+06	3.781224E-01	-9.251093E+01
2.19830625000E+06	3.642451E-01	-9.262476E+01
2.20017500000E+06	3.646326E-01	-9.163315E+01
2.20204375000E+06	3.685151E-01	-9.113197E+01
2.20391250000E+06	3.733757E-01	-9.088630E+01
2.20578125000E+06	3.718820E-01	-9.318356E+01
2.20765000000E+06	3.673089E-01	-9.134747E+01
2.20951875000E+06	3.835911E-01	-9.091669E+01
2.21138750000E+06	3.779836E-01	-8.974619E+01
2.21325625000E+06	3.716013E-01	-9.224400E+01
2.21512500000E+06	3.663076E-01	-9.090878E+01
2.21699375000E+06	3.783161E-01	-9.148479E+01
2.21886250000E+06	3.771988E-01	-9.148508E+01
2.22073125000E+06	3.745112E-01	-9.271738E+01
2.22260000000E+06	3.794214E-01	-9.180695E+01
2.22446875000E+06	3.791049E-01	-9.029264E+01
2.22633750000E+06	3.792908E-01	-9.156459E+01
2.22820625000E+06	3.781998E-01	-9.176783E+01
2.23007500000E+06	3.830186E-01	-9.277271E+01
2.23194375000E+06	3.817295E-01	-9.204585E+01
2.23381250000E+06	3.722528E-01	-9.173351E+01
2.23568125000E+06	3.755606E-01	-9.014839E+01
2.23755000000E+06	3.829977E-01	-9.194511E+01
2.23941875000E+06	3.751706E-01	-9.182436E+01
2.24128750000E+06	3.772393E-01	-9.097173E+01
2.24315625000E+06	3.705401E-01	-9.216576E+01
2.24502500000E+06	3.722597E-01	-9.150259E+01
2.24689375000E+06	3.829072E-01	-9.106149E+01
2.24876250000E+06	3.773827E-01	-9.180955E+01
2.25063125000E+06	3.697427E-01	-9.120309E+01
2.25250000000E+06	3.840410E-01	-9.132903E+01
2.25436875000E+06	3.754647E-01	-9.122491E+01
2.25623750000E+06	3.794559E-01	-9.166244E+01
2.25810625000E+06	3.814815E-01	-9.241542E+01
2.25997500000E+06	3.872941E-01	-9.151007E+01
2.26184375000E+06	3.799151E-01	-9.248108E+01
2.26371250000E+06	3.813775E-01	-9.242410E+01
2.26558125000E+06	3.921576E-01	-9.235793E+01
2.26745000000E+06	3.873553E-01	-9.254005E+01
2.26931875000E+06	3.876329E-01	-9.273611E+01
2.27118750000E+06	3.772093E-01	-9.099088E+01
2.27305625000E+06	3.861539E-01	-9.209276E+01
2.27492500000E+06	3.937005E-01	-9.309830E+01
2.27679375000E+06	3.877145E-01	-9.146606E+01
2.27866250000E+06	3.895364E-01	-9.295424E+01
2.28053125000E+06	3.939769E-01	-9.256991E+01
2.28240000000E+06	3.842920E-01	-9.203103E+01
2.28426875000E+06	3.762908E-01	-9.288114E+01
2.28613750000E+06	3.820049E-01	-9.085991E+01
2.28800625000E+06	3.842482E-01	-9.218592E+01
2.28987500000E+06	3.849457E-01	-9.233109E+01
2.29174375000E+06	3.839711E-01	-9.095347E+01
2.29361250000E+06	3.887157E-01	-9.182439E+01
2.29548125000E+06	3.872412E-01	-9.148363E+01
2.29735000000E+06	3.949536E-01	-9.245670E+01
2.29921875000E+06	3.920975E-01	-9.323658E+01
2.30108750000E+06	3.941607E-01	-9.329440E+01
2.30295625000E+06	3.885292E-01	-9.293708E+01
2.30482500000E+06	3.899535E-01	-8.982780E+01
2.30669375000E+06	3.969360E-01	-9.101188E+01
2.30856250000E+06	3.904476E-01	-9.121970E+01
2.31043125000E+06	3.855042E-01	-9.216548E+01
2.31230000000E+06	3.901784E-01	-9.258776E+01
2.31416875000E+06	3.866334E-01	-9.133092E+01
2.31603750000E+06	4.000294E-01	-9.223795E+01
2.31790625000E+06	3.965785E-01	-9.215795E+01
2.31977500000E+06	3.966245E-01	-9.174431E+01
2.32164375000E+06	3.979547E-01	-9.169501E+01
2.32351250000E+06	3.950432E-01	-9.283629E+01
2.32538125000E+06	3.980702E-01	-9.140946E+01
2.32725000000E+06	3.954688E-01	-9.298888E+01
2.32911875000E+06	3.882431E-01	-9.120174E+01
2.33098750000E+06	3.948558E-01	-9.132006E+01
2.33285625000E+06	4.002656E-01	-9.113491E+01
2.33472500000E+06	3.963509E-01	-9.225002E+01
2.33659375000E+06	3.894338E-01	-9.104120E+01
2.33846250000E+06	3.967197E-01	-9.119154E+01
2.34033125000E+06	4.007115E-01	-9.208392E+01
2.34220000000E+06	3.954533E-01	-9.211754E+01
2.34406875000E+06	4.077964E-01	-9.130677E+01
2.34593750000E+06	3.881129E-01	-9.266515E+01
2.34780625000E+06	4.000334E-01	-9.224158E+01
2.34967500000E+06	3.949032E-01	-9.041247E+01
2.35154375000E+06	4.018203E-01	-9.144857E+01
2.35341250000E+06	3.859850E-01	-9.177994E+01
2.35528125000E+06	4.024247E-01	-9.148133E+01
2.35715000000E+06	3.995529E-01	-9.120755E+01
2.35901875000E+06	3.979822E-01	-9.235297E+01
2.36088750000E+06	3.934931E-01	-9.182338E+01
2.36275625000E+06	3.996705E-01	-9.281881E+01
2.36462500000E+06	4.034388E-01	-9.150724E+01
2.36649375000E+06	4.014987E-01	-9.160470E+01
2.36836250000E+06	4.056453E-01	-9.342506E+01
2.37023125000E+06	4.053496E-01	-9.153119E+01
2.37210000000E+06	3.965645E-01	-9.171217E+01
2.37396875000E+06	3.996696E-01	-9.064841E+01
2.37583750000E+06	4.054220E-01	-9.236253E+01
2.37770625000E+06	4.016352E-01	-9.264272E+01
2.37957500000E+06	4.062294E-01	-9.231216E+01
2.38144375000E+06	4.032343E-01	-9.136079E+01
2.38331250000E+06	4.055709E-01	-9.212663E+01
2.38518125000E+06	4.072934E-01	-9.217149E+01
2.38705000000E+06	4.081985E-01	-9.198410E+01
2.38891875000E+06	3.988483E-01	-9.167432E+01
2.39078750000E+06	4.069028E-01	-9.293698E+01
2.39265625000E+06	4.058096E-01	-9.225144E+01
2.39452500000E+06	4.020953E-01	-9.243301E+01
2.39639375000E+06	4.083495E-01	-9.107557E+01
2.39826250000E+06	4.012288E-01	-9.312741E+01
2.40013125000E+06	4.035667E-01	-9.154757E+01
2.40200000000E+06	4.068305E-01	-9.227783E+01
2.40386875000E+06	4.083952E-01	-9.164648E+01
2.40573750000E+06	3.964585E-01	-9.193144E+01
2.40760625000E+06	4.172009E-01	-9.198727E+01
2.40947500000E+06	4.076163E-01	-9.225079E+01
2.41134375000E+06	4.120784E-01	-9.151290E+01
2.41321250000E+06	4.165786E-01	-9.203464E+01
2.41508125000E+06	4.152166E-01	-9.122092E+01
2.41695000000E+06	4.076687E-01	-9.238806E+01
2.41881875000E+06	4.111265E-01	-9.163174E+01
2.42068750000E+06	4.081607E-01	-9.197288E+01
2.42255625000E+06	4.149034E-01	-9.114550E+01
2.42442500000E+06	4.028012E-01	-9.138888E+01
2.42629375000E+06	4.057362E-01	-9.132928E+01
2.42816250000E+06	4.163162E-01	-9.219727E+01
2.43003125000E+06	4.140421E-01	-9.061813E+01
2.43190000000E+06	4.056347E-01	-9.162397E+01
2.43376875000E+06	4.052958E-01	-9.217345E+01
2.43563750000E+06	4.204729E-01	-9.203651E+01
2.43750625000E+06	4.168119E-01	-9.139764E+01
2.43937500000E+06	4.148075E-01	-9.296700E+01
2.44124375000E+06	4.094589E-01	-9.281063E+01
2.44311250000E+06	4.078409E-01	-9.142603E+01
2.44498125000E+06	4.160296E-01	-9.244646E+01
2.44685000000E+06	4.141212E-01	-9.161996E+01
2.44871875000E+06	4.174046E-01	-9.164183E+01
2.45058750000E+06	4.138154E-01	-9.222050E+01
2.45245625000E+06	4.188715E-01	-9.240243E+01
2.45432500000E+06	4.165566E-01	-9.059470E+01
2.45619375000E+06	4.152601E-01	-9.279671E+01
2.45806250000E+06	4.219102E-01	-9.018739E+01
2.45993125000E+06	4.271038E-01	-9.181237E+01
2.46180000000E+06	4.257473E-01	-9.159789E+01
2.46366875000E+06	4.348764E-01	-9.196278E+01
2.46553750000E+06	4.199058E-01	-9.245225E+01
2.46740625000E+06	4.239455E-01	-9.206998E+01
2.46927500000E+06	4.235902E-01	-9.158361E+01
2.47114375000E+06	4.160979E-01	-9.221280E+01
2.47301250000E+06	4.239821E-01	-9.317158E+01
2.47488125000E+06	4.193450E-01	-9.236603E+01
2.47675000000E+06	4.246966E-01	-9.118127E+01
2.47861875000E+06	4.215245E-01	-9.195679E+01
2.48048750000E+06	4.217024E-01	-9.320327E+01
2.48235625000E+06	4.273104E-01	-9.232464E+01
2.48422500000E+06	4.238033E-01	-9.324157E+01
2.48609375000E+06	4.215997E-01	-9.245432E+01
2.48796250000E+06	4.282435E-01	-9.329139E+01
2.48983125000E+06	4.255711E-01	-9.187291E+01
2.49170000000E+06	4.312692E-01	-9.235166E+01
2.49356875000E+06	4.215449E-01	-9.096773E+01
2.49543750000E+06	4.228142E-01	-9.157984E+01
2.49730625000E+06	4.175751E-01	-9.206034E+01
2.49917500000E+06	4.319730E-01	-9.067445E+01
2.50104375000E+06	4.296885E-01	-9.298068E+01
2.50291250000E+06	4.281943E-01	-9.298636E+01
2.50478125000E+06	4.148705E-01	-9.296447E+01
2.50665000000E+06	4.379656E-01	-9.212263E+01
2.50851875000E+06	4.307950E-01	-9.153352E+01
2.51038750000E+06	4.292395E-01	-9.269641E+01
2.51225625000E+06	4.269479E-01	-9.196101E+01
2.51412500000E+06	4.243425E-01	-9.225460E+01
2.51599375000E+06	4.293144E-01	-9.201549E+01
2.51786250000E+06	4.308641E-01	-9.268945E+01
2.51973125000E+06	4.324581E-01	-9.184866E+01
2.52160000000E+06	4.310235E-01	-9.261978E+01
2.52346875000E+06	4.231788E-01	-9.205739E+01
2.52533750000E+06	4.326346E-01	-9.248167E+01
2.52720625000E+06	4.275732E-01	-9.162904E+01
2.52907500000E+06	4.349341E-01	-9.320114E+01
2.53094375000E+06	4.309929E-01	-9.300979E+01
2.53281250000E+06	4.327489E-01	-9.301365E+01
2.53468125000E+06	4.376661E-01	-9.258340E+01
2.53655000000E+06	4.266767E-01	-9.204732E+01
2.53841875000E+06	4.250331E-01	-9.053635E+01
2.54028750000E+06	4.302025E-01	-9.206686E+01
2.54215625000E+06	4.353383E-01	-9.238515E+01
2.54402500000E+06	4.373185E-01	-9.202081E+01
2.54589375000E+06	4.227139E-01	-9.178058E+01
2.54776250000E+06	4.348393E-01	-9.179319E+01
2.54963125000E+06	4.393489E-01	-9.251241E+01
2.55150000000E+06	4.403719E-01	-9.149435E+01
2.55336875000E+06	4.296033E-01	-9.149419E+01
2.55523750000E+06	4.370176E-01	-9.125354E+01
2.55710625000E+06	4.361376E-01	-9.224497E+01
2.55897500000E+06	4.368432E-01	-9.272726E+01
2.56084375000E+06	4.395840E-01	-9.216615E+01
2.56271250000E+06	4.377506E-01	-9.227048E+01
2.56458125000E+06	4.315252E-01	-9.199635E+01
2.56645000000E+06	4.348507E-01	-9.199382E+01
2.56831875000E+06	4.282035E-01	-9.145489E+01
2.57018750000E+06	4.328233E-01	-9.226361E+01
2.57205625000E+06	4.370813E-01	-9.154825E+01
2.57392500000E+06	4.352722E-01	-9.152245E+01
2.57579375000E+06	4.446793E-01	-9.081550E+01
2.57766250000E+06	4.413728E-01	-9.225297E+01
2.57953125000E+06	4.340493E-01	-9.261388E+01
2.58140000000E+06	4.377702E-01	-9.257462E+01
2.58326875000E+06	4.419596E-01	-9.268848E+01
2.58513750000E+06	4.415638E-01	-9.305098E+01
2.58700625000E+06	4.432172E-01	-9.175546E+01
2.58887500000E+06	4.451815E-01	-9.257879E+01
2.59074375000E+06	4.490457E-01	-9.259943E+01
2.59261250000E+06	4.486084E-01	-9.238981E+01
2.59448125000E+06	4.484058E-01	-9.179547E+01
2.59635000000E+06	4.464985E-01	-9.231272E+01
2.59821875000E+06	4.546601E-01	-9.268366E+01
2.60008750000E+06	4.452814E-01	-9.047011E+01
2.60195625000E+06	4.379405E-01	-9.158112E+01
2.60382500000E+06	4.564889E-01	-9.203161E+01
2.60569375000E+06	4.522117E-01	-9.330893E+01
2.60756250000E+06	4.541674E-01	-9.169324E+01
2.60943125000E+06	4.436021E-01	-9.239456E+01
2.61130000000E+06	4.467160E-01	-9.355813E+01
2.61316875000E+06	4.457837E-01	-9.223779E+01
2.61503750000E+06	4.512407E-01	-9.355372E+01
2.61690625000E+06	4.544444E-01	-9.270068E+01
2.61877500000E+06	4.501234E-01	-9.299631E+01
2.62064375000E+06	4.494978E-01	-9.329617E+01
2.62251250000E+06	4.515469E-01	-9.170462E+01
2.62438125000E+06	4.457896E-01	-9.199089E+01
2.62625000000E+06	4.583557E-01	-9.250814E+01
2.62811875000E+06	4.563836E-01	-9.268683E+01
2.62998750000E+06	4.537143E-01	-9.205689E+01
2.63185625000E+06	4.552642E-01	-9.172949E+01
2.63372500000E+06	4.500536E-01	-9.254347E+01
2.63559375000E+06	4.567954E-01	-9.194355E+01
2.63746250000E+06	4.600230E-01	-9.265080E+01
2.63933125000E+06	4.483445E-01	-9.370779E+01
2.64120000000E+06	4.613125E-01	-9.134039E+01
2.64306875000E+06	4.537752E-01	-9.230159E+01
2.64493750000E+06	4.569468E-01	-9.236659E+01
2.64680625000E+06	4.539025E-01	-9.202916E+01
2.64867500000E+06	4.631082E-01	-9.334016E+01
2.65054375000E+06	4.636945E-01	-9.240540E+01
2.65241250000E+06	4.582964E-01	-9.256380E+01
2.65428125000E+06	4.503815E-01	-9.107481E+01
2.65615000000E+06	4.552909E-01	-9.215202E+01
2.65801875000E+06	4.473363E-01	-9.288417E+01
2.65988750000E+06	4.585195E-01	-9.087688E+01
2.66175625000E+06	4.554328E-01	-9.289959E+01
2.66362500000E+06	4.547580E-01	-9.126660E+01
2.66549375000E+06	4.522563E-01	-9.172662E+01
2.66736250000E+06	4.522272E-01	-9.219404E+01
2.66923125000E+06	4.696210E-01	-9.104085E+01
2.67110000000E+06	4.572592E-01	-9.208759E+01
2.67296875000E+06	4.555908E-01	-9.293129E+01
2.67483750000E+06	4.612032E-01	-9.266321E+01
2.67670625000E+06	4.667005E-01	-9.257659E+01
2.67857500000E+06	4.659280E-01	-9.259570E+01
2.68044375000E+06	4.681232E-01	-9.227009E+01
2.68231250000E+06	4.561641E-01	-9.198027E+01
2.68418125000E+06	4.613515E-01	-9.253726E+01
2.68605000000E+06	4.649490E-01	-9.140947E+01
2.68791875000E+06	4.673829E-01	-9.236449E+01
2.68978750000E+06	4.681550E-01	-9.234756E+01
2.69165625000E+06	4.804868E-01	-9.282536E+01
2.69352500000E+06	4.646353E-01	-9.209441E+01
2.69539375000E+06	4.646242E-01	-9.184960E+01
2.69726250000E+06	4.716210E-01	-9.212517E+01
2.69913125000E+06	4.688767E-01	-9.276041E+01
2.70100000000E+06	4.656750E-01	-9.300375E+01
2.70286875000E+06	4.628046E-01	-9.133198E+01
2.70473750000E+06	4.643334E-01	-9.211732E+01
2.70660625000E+06	4.637466E-01	-9.196052E+01
2.70847500000E+06	4.681280E-01	-9.267455E+01
2.71034375000E+06	4.607570E-01	-9.220521E+01
2.71221250000E+06	4.704735E-01	-9.277648E+01
2.71408125000E+06	4.684332E-01	-9.251045E+01
2.71595000000E+06	4.608608E-01	-9.179567E+01
2.71781875000E+06	4.631163E-01	-9.097527E+01
2.71968750000E+06	4.750404E-01	-9.206332E+01
2.72155625000E+06	4.660084E-01	-9.249960E+01
2.72342500000E+06	4.683965E-01	-9.305931E+01
2.72529375000E+06	4.748851E-01	-9.239080E+01
2.72716250000E+06	4.683202E-01	-9.245255E+01
2.72903125000E+06	4.654329E-01	-9.218306E+01
2.73090000000E+06	4.704982E-01	-9.243785E+01
2.73276875000E+06	4.757253E-01	-9.220514E+01
2.73463750000E+06	4.697760E-01	-9.106193E+01
2.73650625000E+06	4.641701E-01	-9.209052E+01
2.73837500000E+06	4.774359E-01	-9.215861E+01
2.74024375000E+06	4.700113E-01	-9.228294E+01
2.74211250000E+06	4.770272E-01	-9.193145E+01
2.74398125000E+06	4.755248E-01	-9.152554E+01
2.74585000000E+06	4.748135E-01	-9.106670E+01
2.74771875000E+06	4.734495E-01	-9.190385E+01
2.74958750000E+06	4.732866E-01	-9.191886E+01
2.75145625000E+06	4.700980E-01	-9.259237E+01
2.75332500000E+06	4.801318E-01	-9.112099E+01
2.75519375000E+06	4.840109E-01	-9.215373E+01
2.75706250000E+06	4.735840E-01	-9.251446E+01
2.75893125000E+06	4.815332E-01	-9.351547E+01
2.76080000000E+06	4.846443E-01	-9.198473E+01
2.76266875000E+06	4.753734E-01	-9.207599E+01
2.76453750000E+06	4.743724E-01	-9.214160E+01
2.76640625000E+06	4.844632E-01	-9.232993E+01
2.76827500000E+06	4.871092E-01	-9.206271E+01
2.77014375000E+06	4.845020E-01	-9.216041E+01
2.77201250000E+06	4.779172E-01	-9.134060E+01
2.77388125000E+06	4.898495E-01	-9.230468E+01
2.77575000000E+06	4.737068E-01	-9.181634E+01
2.77761875000E+06	4.884306E-01	-9.267923E+01
2.77948750000E+06	4.785267E-01	-9.217298E+01
2.78135625000E+06	4.821965E-01	-9.239001E+01
2.78322500000E+06	4.802354E-01	-9.218701E+01
2.78509375000E+06	4.768866E-01	-9.234325E+01
2.78696250000E+06	4.885711E-01	-9.207277E+01
2.78883125000E+06	4.789278E-01	-9.222850E+01
2.79070000000E+06	4.792763E-01	-9.146196E+01
2.79256875000E+06	4.803362E-01	-9.267844E+01
2.79443750000E+06	4.860471E-01	-9.208513E+01
2.79630625000E+06	4.903435E-01	-9.176575E+01
2.79817500000E+06	4.819090E-01	-9.218513E+01
2.80004375000E+06	4.819726E-01	-9.272573E+01
2.80191250000E+06	4.907571E-01	-9.342581E+01
2.80378125000E+06	4.864433E-01	-9.207407E+01
2.80565000000E+06	4.833479E-01	-9.231789E+01
2.80751875000E+06	4.807614E-01	-9.236707E+01
2.80938750000E+06	4.858286E-01	-9.270399E+01
2.81125625000E+06	4.946774E-01	-9.268203E+01
2.81312500000E+06	4.916650E-01	-9.279155E+01
2.81499375000E+06	4.825115E-01	-9.118314E+01
2.81686250000E+06	4.913552E-01	-9.181296E+01
2.81873125000E+06	4.906699E-01	-9.278208E+01
2.82060000000E+06	4.941759E-01	-9.299291E+01
2.82246875000E+06	4.951984E-01	-9.081197E+01
2.82433750000E+06	4.891441E-01	-9.182658E+01
2.82620625000E+06	4.917189E-01	-9.267573E+01
2.82807500000E+06	4.869730E-01	-9.248431E+01
2.82994375000E+06	4.892121E-01	-9.120562E+01
2.83181250000E+06	4.949552E-01	-9.268211E+01
2.83368125000E+06	4.973057E-01	-9.268208E+01
2.83555000000E+06	4.930311E-01	-9.169929E+01
2.83741875000E+06	4.880902E-01	-9.265116E+01
2.83928750000E+06	4.976693E-01	-9.233129E+01
2.84115625000E+06	4.843985E-01	-9.201933E+01
2.84302500000E+06	5.012561E-01	-9.262513E+01
2.84489375000E+06	5.017879E-01	-9.161258E+01
2.84676250000E+06	4.979912E-01	-9.255378E+01
2.84863125000E+06	4.903671E-01	-9.246269E+01
2.85050000000E+06	4.998651E-01	-9.224097E+01
2.85236875000E+06	4.944067E-01	-9.238117E+01
2.85423750000E+06	5.041516E-01	-9.238505E+01
2.85610625000E+06	4.975553E-01	-9.264996E+01
2.85797500000E+06	4.921877E-01	-9.235548E+01
2.85984375000E+06	4.929364E-01	-9.187704E+01
2.86171250000E+06	5.066411E-01	-9.251714E+01
