"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
1.91425625000E+06	3.838330E-02	-8.356872E+01
1.91612500000E+06	5.049844E-02	-1.000364E+02
1.91799375000E+06	5.124746E-02	-1.041420E+02
1.91986250000E+06	5.824265E-02	-9.906052E+01
1.92173125000E+06	5.500446E-02	-8.679861E+01
1.92360000000E+06	6.214396E-02	-9.316297E+01
1.92546875000E+06	6.183370E-02	-1.082304E+02
1.92733750000E+06	6.029039E-02	-9.458395E+01
1.92920625000E+06	6.876901E-02	-1.041640E+02
1.93107500000E+06	6.416395E-02	-9.519115E+01
1.93294375000E+06	5.674399E-02	-9.432536E+01
1.93481250000E+06	5.332597E-02	-1.000927E+02
1.93668125000E+06	5.699340E-02	-9.647842E+01
1.93855000000E+06	5.749810E-02	-9.279285E+01
1.94041875000E+06	6.003016E-02	-1.111904E+02
1.94228750000E+06	6.942584E-02	-9.671109E+01
1.94415625000E+06	5.699798E-02	-9.326100E+01
1.94602500000E+06	5.821151E-02	-1.068932E+02
1.94789375000E+06	4.743304E-02	-1.009239E+02
1.94976250000E+06	4.091901E-02	-1.097995E+02
1.95163125000E+06	5.429939E-02	-9.952013E+01
1.95350000000E+06	5.781737E-02	-1.048547E+02
1.95536875000E+06	5.966735E-02	-9.924464E+01
1.95723750000E+06	4.387089E-02	-1.066786E+02
1.95910625000E+06	5.369576E-02	-9.978061E+01
1.96097500000E+06	5.717448E-02	-9.398126E+01
1.96284375000E+06	6.008825E-02	-9.512573E+01
1.96471250000E+06	5.558867E-02	-8.825868E+01
1.96658125000E+06	6.142495E-02	-9.951546E+01
1.96845000000E+06	6.077557E-02	-9.557875E+01
1.97031875000E+06	5.630664E-02	-7.902087E+01
1.97218750000E+06	6.157756E-02	-1.044498E+02
1.97405625000E+06	5.995729E-02	-1.021489E+02
1.97592500000E+06	6.444433E-02	-9.762257E+01
1.97779375000E+06	5.080780E-02	-1.004477E+02
1.97966250000E+06	5.581690E-02	-1.011464E+02
1.98153125000E+06	7.077145E-02	-1.058658E+02
1.98340000000E+06	5.694704E-02	-1.002604E+02
1.98526875000E+06	5.397806E-02	-1.057771E+02
1.98713750000E+06	6.020719E-02	-1.156300E+02
1.98900625000E+06	5.785729E-02	-9.703221E+01
1.99087500000E+06	6.075833E-02	-1.011891E+02
1.99274375000E+06	5.702018E-02	-1.035043E+02
1.99461250000E+06	5.163857E-02	-1.125332E+02
1.99648125000E+06	6.533182E-02	-9.513358E+01
1.99835000000E+06	5.656822E-02	-1.024945E+02
2.00021875000E+06	4.937543E-02	-9.122768E+01
2.00208750000E+06	6.641685E-02	-1.052502E+02
2.00395625000E+06	7.165434E-02	-9.403844E+01
2.00582500000E+06	6.603072E-02	-9.162219E+01
2.00769375000E+06	6.469674E-02	-1.120174E+02
2.00956250000E+06	5.321900E-02	-1.138263E+02
2.01143125000E+06	5.647226E-02	-1.045241E+02
2.01330000000E+06	6.789250E-02	-9.379108E+01
2.01516875000E+06	6.167490E-02	-1.027813E+02
2.01703750000E+06	6.075786E-02	-9.327423E+01
2.01890625000E+06	6.680788E-02	-1.101848E+02
2.02077500000E+06	4.739096E-02	-1.067201E+02
2.02264375000E+06	6.141300E-02	-9.913867E+01
2.02451250000E+06	5.216188E-02	-1.028958E+02
2.02638125000E+06	6.272196E-02	-1.006721E+02
2.02825000000E+06	6.667741E-02	-9.692614E+01
2.03011875000E+06	4.004724E-02	-8.550961E+01
2.03198750000E+06	5.055000E-02	-9.804762E+01
2.03385625000E+06	5.712527E-02	-8.959241E+01
2.03572500000E+06	7.009511E-02	-1.007254E+02
2.03759375000E+06	5.459841E-02	-9.301724E+01
2.03946250000E+06	6.406328E-02	-1.027317E+02
2.04133125000E+06	5.744675E-02	-1.022204E+02
2.04320000000E+06	4.703258E-02	-1.097555E+02
2.04506875000E+06	5.544583E-02	-1.001443E+02
2.04693750000E+06	7.062361E-02	-9.851773E+01
2.04880625000E+06	5.163106E-02	-9.439965E+01
2.05067500000E+06	4.419169E-02	-9.720606E+01
2.05254375000E+06	5.045963E-02	-1.153876E+02
2.05441250000E+06	5.754648E-02	-1.039462E+02
2.05628125000E+06	6.166526E-02	-1.008329E+02
2.05815000000E+06	6.981655E-02	-9.441853E+01
2.06001875000E+06	4.959318E-02	-8.665704E+01
2.06188750000E+06	6.431646E-02	-9.975463E+01
2.06375625000E+06	5.439253E-02	-1.098307E+02
2.06562500000E+06	5.177076E-02	-1.008267E+02
2.06749375000E+06	6.271556E-02	-9.531141E+01
2.06936250000E+06	5.657073E-02	-9.255116E+01
2.07123125000E+06	6.526140E-02	-1.079886E+02
2.07310000000E+06	6.113548E-02	-1.016215E+02
2.07496875000E+06	5.564174E-02	-9.574793E+01
2.07683750000E+06	6.075666E-02	-1.010338E+02
2.07870625000E+06	6.832089E-02	-9.848607E+01
2.08057500000E+06	6.218769E-02	-9.490200E+01
2.08244375000E+06	5.720121E-02	-1.086030E+02
2.08431250000E+06	6.077167E-02	-1.030595E+02
2.08618125000E+06	6.473701E-02	-1.024768E+02
2.08805000000E+06	6.663840E-02	-9.230542E+01
2.08991875000E+06	7.205601E-02	-1.047448E+02
2.09178750000E+06	6.674643E-02	-9.935438E+01
2.09365625000E+06	6.478115E-02	-9.754846E+01
2.09552500000E+06	5.456804E-02	-1.007898E+02
2.09739375000E+06	5.985735E-02	-1.037760E+02
2.09926250000E+06	6.297050E-02	-1.005520E+02
2.10113125000E+06	5.969227E-02	-1.005881E+02
2.10300000000E+06	7.400134E-02	-1.013982E+02
2.10486875000E+06	5.135445E-02	-7.551036E+01
2.10673750000E+06	7.106076E-02	-9.631125E+01
2.10860625000E+06	5.715673E-02	-1.052281E+02
2.11047500000E+06	6.842694E-02	-9.586755E+01
2.11234375000E+06	6.226549E-02	-9.651494E+01
2.11421250000E+06	7.017689E-02	-1.053511E+02
2.11608125000E+06	6.270978E-02	-9.040979E+01
2.11795000000E+06	5.686763E-02	-8.989793E+01
2.11981875000E+06	5.403091E-02	-1.061964E+02
2.12168750000E+06	6.898004E-02	-9.706506E+01
2.12355625000E+06	5.358544E-02	-9.758952E+01
2.12542500000E+06	6.804422E-02	-1.012544E+02
2.12729375000E+06	6.003692E-02	-9.786970E+01
2.12916250000E+06	6.896225E-02	-1.095288E+02
2.13103125000E+06	4.058816E-02	-1.007969E+02
2.13290000000E+06	6.392580E-02	-1.024167E+02
2.13476875000E+06	6.862016E-02	-9.857791E+01
2.13663750000E+06	5.841697E-02	-1.045002E+02
2.13850625000E+06	6.132262E-02	-8.621913E+01
2.14037500000E+06	6.733311E-02	-9.866456E+01
2.14224375000E+06	6.559552E-02	-1.088825E+02
2.14411250000E+06	7.170308E-02	-9.294972E+01
2.14598125000E+06	5.781591E-02	-9.769547E+01
2.14785000000E+06	5.219319E-02	-9.369104E+01
2.14971875000E+06	6.062081E-02	-9.256205E+01
2.15158750000E+06	6.795700E-02	-1.032951E+02
2.15345625000E+06	6.805508E-02	-1.041423E+02
2.15532500000E+06	5.860180E-02	-8.940603E+01
2.15719375000E+06	7.324237E-02	-1.038887E+02
2.15906250000E+06	6.878158E-02	-1.001916E+02
2.16093125000E+06	5.873199E-02	-1.005295E+02
2.16280000000E+06	5.862796E-02	-9.801331E+01
2.16466875000E+06	5.953543E-02	-9.937331E+01
2.16653750000E+06	6.690109E-02	-1.040157E+02
2.16840625000E+06	6.740437E-02	-9.575140E+01
2.17027500000E+06	6.462564E-02	-9.474770E+01
2.17214375000E+06	6.241131E-02	-1.066644E+02
2.17401250000E+06	6.430501E-02	-1.037024E+02
2.17588125000E+06	7.102117E-02	-1.055665E+02
2.17775000000E+06	7.431525E-02	-9.702975E+01
2.17961875000E+06	7.085244E-02	-1.030706E+02
2.18148750000E+06	6.187961E-02	-8.557753E+01
2.18335625000E+06	5.454896E-02	-8.853776E+01
2.18522500000E+06	6.714748E-02	-1.018734E+02
2.18709375000E+06	6.193160E-02	-9.250375E+01
2.18896250000E+06	7.131773E-02	-1.051389E+02
2.19083125000E+06	6.891227E-02	-1.006226E+02
2.19270000000E+06	6.740832E-02	-9.427828E+01
2.19456875000E+06	6.934410E-02	-9.678590E+01
2.19643750000E+06	6.756914E-02	-1.013263E+02
2.19830625000E+06	6.568722E-02	-1.102344E+02
2.20017500000E+06	6.077408E-02	-8.639159E+01
2.20204375000E+06	5.960616E-02	-9.471355E+01
2.20391250000E+06	6.750076E-02	-9.628355E+01
2.20578125000E+06	7.162371E-02	-1.084696E+02
2.20765000000E+06	5.946120E-02	-1.033041E+02
2.20951875000E+06	7.339711E-02	-1.075117E+02
2.21138750000E+06	7.269772E-02	-9.735017E+01
2.21325625000E+06	7.256118E-02	-9.609423E+01
2.21512500000E+06	6.099143E-02	-9.569748E+01
2.21699375000E+06	6.801613E-02	-9.610809E+01
2.21886250000E+06	7.415314E-02	-1.022634E+02
2.22073125000E+06	6.554354E-02	-9.736504E+01
2.22260000000E+06	7.445431E-02	-9.117783E+01
2.22446875000E+06	6.932129E-02	-9.649879E+01
2.22633750000E+06	7.847533E-02	-9.447530E+01
2.22820625000E+06	5.923260E-02	-1.066581E+02
2.23007500000E+06	6.316777E-02	-9.791023E+01
2.23194375000E+06	6.584174E-02	-8.942599E+01
2.23381250000E+06	5.701178E-02	-1.075493E+02
2.23568125000E+06	6.320503E-02	-9.168050E+01
2.23755000000E+06	6.189122E-02	-9.781929E+01
2.23941875000E+06	6.509162E-02	-9.483393E+01
2.24128750000E+06	6.693082E-02	-9.258322E+01
2.24315625000E+06	6.524420E-02	-9.698315E+01
2.24502500000E+06	6.968567E-02	-9.605627E+01
2.24689375000E+06	6.633090E-02	-9.762196E+01
2.24876250000E+06	6.948858E-02	-9.916994E+01
2.25063125000E+06	7.789350E-02	-1.031578E+02
2.25250000000E+06	6.897148E-02	-9.177596E+01
2.25436875000E+06	6.694485E-02	-9.383472E+01
2.25623750000E+06	6.969193E-02	-1.041294E+02
2.25810625000E+06	7.071829E-02	-9.464608E+01
2.25997500000E+06	8.514480E-02	-9.275812E+01
2.26184375000E+06	7.849295E-02	-9.014594E+01
2.26371250000E+06	7.592784E-02	-9.729092E+01
2.26558125000E+06	6.712084E-02	-1.082060E+02
2.26745000000E+06	6.441095E-02	-1.031322E+02
2.26931875000E+06	6.592713E-02	-8.425005E+01
2.27118750000E+06	8.455350E-02	-1.056398E+02
2.27305625000E+06	6.999397E-02	-1.045704E+02
2.27492500000E+06	7.807098E-02	-9.386314E+01
2.27679375000E+06	6.387562E-02	-1.013548E+02
2.27866250000E+06	6.804749E-02	-9.599628E+01
2.28053125000E+06	6.979109E-02	-9.843510E+01
2.28240000000E+06	6.479550E-02	-8.952976E+01
2.28426875000E+06	6.561078E-02	-8.850098E+01
2.28613750000E+06	5.263126E-02	-9.535349E+01
2.28800625000E+06	5.516253E-02	-8.781434E+01
2.28987500000E+06	8.491427E-02	-9.561172E+01
2.29174375000E+06	7.276671E-02	-1.029549E+02
2.29361250000E+06	8.010989E-02	-9.496301E+01
2.29548125000E+06	7.323322E-02	-9.695542E+01
2.29735000000E+06	7.041416E-02	-9.626172E+01
2.29921875000E+06	7.349980E-02	-1.042874E+02
2.30108750000E+06	7.533925E-02	-9.577459E+01
2.30295625000E+06	6.268722E-02	-9.834991E+01
2.30482500000E+06	7.763432E-02	-9.967739E+01
2.30669375000E+06	7.335914E-02	-8.867557E+01
2.30856250000E+06	5.596026E-02	-9.455513E+01
2.31043125000E+06	8.017708E-02	-1.036086E+02
2.31230000000E+06	6.240709E-02	-9.565015E+01
2.31416875000E+06	7.587421E-02	-9.556868E+01
2.31603750000E+06	6.495558E-02	-9.499962E+01
2.31790625000E+06	7.224073E-02	-9.355704E+01
2.31977500000E+06	7.187054E-02	-1.041324E+02
2.32164375000E+06	7.752456E-02	-1.104744E+02
2.32351250000E+06	7.629383E-02	-1.011177E+02
2.32538125000E+06	6.891538E-02	-1.037723E+02
2.32725000000E+06	9.248481E-02	-9.686706E+01
2.32911875000E+06	7.142248E-02	-9.603091E+01
2.33098750000E+06	7.369374E-02	-1.049241E+02
2.33285625000E+06	8.493683E-02	-1.005246E+02
2.33472500000E+06	6.627133E-02	-9.380875E+01
2.33659375000E+06	7.642218E-02	-9.245396E+01
2.33846250000E+06	6.953507E-02	-9.388641E+01
2.34033125000E+06	7.491738E-02	-9.311033E+01
2.34220000000E+06	6.785621E-02	-9.329343E+01
2.34406875000E+06	6.256297E-02	-9.150653E+01
2.34593750000E+06	7.912979E-02	-1.012262E+02
2.34780625000E+06	7.320322E-02	-9.384758E+01
2.34967500000E+06	8.075849E-02	-9.436127E+01
2.35154375000E+06	6.475720E-02	-1.059943E+02
2.35341250000E+06	7.976743E-02	-9.761129E+01
2.35528125000E+06	6.311584E-02	-9.442865E+01
2.35715000000E+06	6.687459E-02	-9.604673E+01
2.35901875000E+06	6.921570E-02	-9.579627E+01
2.36088750000E+06	7.086957E-02	-1.015513E+02
2.36275625000E+06	7.795638E-02	-1.052454E+02
2.36462500000E+06	8.449163E-02	-9.717310E+01
2.36649375000E+06	8.187483E-02	-1.035556E+02
2.36836250000E+06	6.853652E-02	-9.292735E+01
2.37023125000E+06	7.945381E-02	-9.590798E+01
2.37210000000E+06	6.543653E-02	-9.967858E+01
2.37396875000E+06	7.141774E-02	-1.023298E+02
2.37583750000E+06	7.993827E-02	-9.187701E+01
2.37770625000E+06	7.605412E-02	-9.678104E+01
2.37957500000E+06	8.213431E-02	-9.697110E+01
2.38144375000E+06	7.437914E-02	-9.982250E+01
2.38331250000E+06	8.357764E-02	-9.950543E+01
2.38518125000E+06	7.376611E-02	-9.754538E+01
2.38705000000E+06	7.252464E-02	-9.598165E+01
2.38891875000E+06	7.997515E-02	-9.572023E+01
2.39078750000E+06	7.298460E-02	-9.805687E+01
2.39265625000E+06	8.587620E-02	-9.931782E+01
2.39452500000E+06	7.828820E-02	-9.579536E+01
2.39639375000E+06	7.576552E-02	-9.400555E+01
2.39826250000E+06	8.650617E-02	-9.575017E+01
2.40013125000E+06	7.108134E-02	-9.403672E+01
2.40200000000E+06	7.215973E-02	-8.947594E+01
2.40386875000E+06	8.698390E-02	-9.368314E+01
2.40573750000E+06	7.372238E-02	-8.743772E+01
2.40760625000E+06	8.053085E-02	-1.102992E+02
2.40947500000E+06	7.511811E-02	-9.659834E+01
2.41134375000E+06	6.845638E-02	-9.565037E+01
2.41321250000E+06	7.226520E-02	-1.041268E+02
2.41508125000E+06	7.726928E-02	-1.010134E+02
2.41695000000E+06	8.086163E-02	-9.650278E+01
2.41881875000E+06	8.220134E-02	-1.045435E+02
2.42068750000E+06	7.526746E-02	-1.049959E+02
2.42255625000E+06	7.498358E-02	-9.773100E+01
2.42442500000E+06	7.503849E-02	-9.879609E+01
2.42629375000E+06	6.742051E-02	-9.828223E+01
2.42816250000E+06	7.506288E-02	-1.007903E+02
2.43003125000E+06	7.383197E-02	-9.333969E+01
2.43190000000E+06	6.813660E-02	-1.013312E+02
2.43376875000E+06	8.552007E-02	-9.510754E+01
2.43563750000E+06	7.590756E-02	-1.051170E+02
2.43750625000E+06	8.307832E-02	-9.108078E+01
2.43937500000E+06	8.626682E-02	-9.172605E+01
2.44124375000E+06	8.280729E-02	-9.763567E+01
2.44311250000E+06	8.369690E-02	-9.678312E+01
2.44498125000E+06	7.515756E-02	-8.883933E+01
2.44685000000E+06	8.997428E-02	-9.235712E+01
2.44871875000E+06	6.445213E-02	-9.584428E+01
2.45058750000E+06	8.831705E-02	-9.610107E+01
2.45245625000E+06	8.210254E-02	-9.636311E+01
2.45432500000E+06	9.243698E-02	-8.902389E+01
2.45619375000E+06	8.149203E-02	-9.272260E+01
2.45806250000E+06	6.883515E-02	-9.678868E+01
2.45993125000E+06	8.132943E-02	-9.532164E+01
2.46180000000E+06	9.499165E-02	-1.017931E+02
2.46366875000E+06	6.858202E-02	-9.389453E+01
2.46553750000E+06	7.013652E-02	-9.656571E+01
2.46740625000E+06	8.497481E-02	-1.026003E+02
2.46927500000E+06	9.496329E-02	-1.044026E+02
2.47114375000E+06	8.802596E-02	-9.437886E+01
2.47301250000E+06	8.408210E-02	-9.540127E+01
2.47488125000E+06	8.008531E-02	-8.668506E+01
2.47675000000E+06	7.358401E-02	-9.410139E+01
2.47861875000E+06	7.583526E-02	-1.004213E+02
2.48048750000E+06	7.692752E-02	-9.627576E+01
2.48235625000E+06	8.304972E-02	-1.037417E+02
2.48422500000E+06	7.611921E-02	-9.143475E+01
2.48609375000E+06	7.926386E-02	-9.279864E+01
2.48796250000E+06	8.169163E-02	-9.478655E+01
2.48983125000E+06	8.130943E-02	-1.044811E+02
2.49170000000E+06	7.675923E-02	-9.458874E+01
2.49356875000E+06	8.079804E-02	-1.014185E+02
2.49543750000E+06	6.437632E-02	-1.019456E+02
2.49730625000E+06	8.883431E-02	-9.070604E+01
2.49917500000E+06	6.911049E-02	-8.523321E+01
2.50104375000E+06	7.846585E-02	-9.085762E+01
2.50291250000E+06	7.615039E-02	-9.493884E+01
2.50478125000E+06	8.723866E-02	-9.630230E+01
2.50665000000E+06	8.228248E-02	-8.963982E+01
2.50851875000E+06	9.066453E-02	-9.090603E+01
2.51038750000E+06	7.870726E-02	-9.884866E+01
2.51225625000E+06	6.809746E-02	-9.397404E+01
2.51412500000E+06	7.833118E-02	-1.023364E+02
2.51599375000E+06	8.617011E-02	-9.881557E+01
2.51786250000E+06	8.779702E-02	-1.020319E+02
2.51973125000E+06	8.334690E-02	-1.035587E+02
2.52160000000E+06	9.655288E-02	-1.014099E+02
2.52346875000E+06	9.611783E-02	-1.007879E+02
2.52533750000E+06	9.852531E-02	-9.728349E+01
2.52720625000E+06	7.779001E-02	-9.195506E+01
2.52907500000E+06	8.478355E-02	-9.231564E+01
2.53094375000E+06	8.804199E-02	-9.187444E+01
2.53281250000E+06	8.467081E-02	-9.546681E+01
2.53468125000E+06	8.451602E-02	-9.581297E+01
2.53655000000E+06	9.476892E-02	-9.399737E+01
2.53841875000E+06	9.133854E-02	-9.780843E+01
2.54028750000E+06	9.593140E-02	-1.010664E+02
2.54215625000E+06	8.944663E-02	-9.431606E+01
2.54402500000E+06	7.582415E-02	-1.017079E+02
2.54589375000E+06	9.556451E-02	-9.944254E+01
2.54776250000E+06	8.934035E-02	-1.061451E+02
2.54963125000E+06	1.008315E-01	-1.010256E+02
2.55150000000E+06	8.483330E-02	-1.005905E+02
2.55336875000E+06	9.281185E-02	-9.406035E+01
2.55523750000E+06	9.503544E-02	-9.154398E+01
2.55710625000E+06	9.046654E-02	-1.018628E+02
2.55897500000E+06	9.499749E-02	-9.664198E+01
2.56084375000E+06	7.628789E-02	-8.935629E+01
2.56271250000E+06	8.320809E-02	-1.024191E+02
2.56458125000E+06	8.715088E-02	-9.371375E+01
2.56645000000E+06	7.775032E-02	-9.240616E+01
2.56831875000E+06	8.838151E-02	-9.158220E+01
2.57018750000E+06	8.910206E-02	-9.806522E+01
2.57205625000E+06	9.053274E-02	-9.041563E+01
2.57392500000E+06	8.619565E-02	-9.834211E+01
2.57579375000E+06	8.755207E-02	-1.030500E+02
2.57766250000E+06	8.736476E-02	-8.631031E+01
2.57953125000E+06	9.409928E-02	-9.364240E+01
2.58140000000E+06	9.567054E-02	-1.017909E+02
2.58326875000E+06	8.551105E-02	-8.535793E+01
2.58513750000E+06	8.735510E-02	-1.000013E+02
2.58700625000E+06	8.693027E-02	-1.020509E+02
2.58887500000E+06	8.450808E-02	-9.868451E+01
2.59074375000E+06	9.343667E-02	-9.907288E+01
2.59261250000E+06	8.163906E-02	-1.044433E+02
2.59448125000E+06	9.013878E-02	-9.444124E+01
2.59635000000E+06	8.639959E-02	-9.573844E+01
2.59821875000E+06	8.881012E-02	-9.921129E+01
2.60008750000E+06	9.557123E-02	-1.044238E+02
2.60195625000E+06	8.734582E-02	-9.977838E+01
2.60382500000E+06	8.881541E-02	-1.048732E+02
2.60569375000E+06	8.757430E-02	-9.385687E+01
2.60756250000E+06	8.343639E-02	-9.688302E+01
2.60943125000E+06	8.844390E-02	-9.823960E+01
2.61130000000E+06	8.899220E-02	-1.017470E+02
2.61316875000E+06	9.420034E-02	-9.736913E+01
2.61503750000E+06	9.417803E-02	-1.009568E+02
2.61690625000E+06	9.255882E-02	-1.023719E+02
2.61877500000E+06	9.383474E-02	-9.718375E+01
2.62064375000E+06	9.732304E-02	-9.920472E+01
2.62251250000E+06	1.019541E-01	-1.001730E+02
2.62438125000E+06	8.412815E-02	-9.697467E+01
2.62625000000E+06	8.476698E-02	-9.122115E+01
2.62811875000E+06	9.171767E-02	-9.723147E+01
2.62998750000E+06	1.002686E-01	-9.584306E+01
2.63185625000E+06	8.378857E-02	-9.430522E+01
2.63372500000E+06	1.025429E-01	-9.558747E+01
2.63559375000E+06	9.172934E-02	-9.252421E+01
2.63746250000E+06	8.511449E-02	-1.033352E+02
2.63933125000E+06	9.828953E-02	-9.546651E+01
2.64120000000E+06	9.013578E-02	-9.796482E+01
2.64306875000E+06	8.236419E-02	-1.014804E+02
2.64493750000E+06	8.965791E-02	-9.816666E+01
2.64680625000E+06	7.824250E-02	-8.979863E+01
2.64867500000E+06	8.430716E-02	-9.280051E+01
2.65054375000E+06	8.693191E-02	-1.030184E+02
2.65241250000E+06	8.483213E-02	-1.023388E+02
2.65428125000E+06	8.422606E-02	-9.928603E+01
2.65615000000E+06	8.919692E-02	-9.466908E+01
2.65801875000E+06	8.894957E-02	-9.358316E+01
2.65988750000E+06	8.712891E-02	-1.001846E+02
2.66175625000E+06	9.912071E-02	-9.634662E+01
2.66362500000E+06	8.539403E-02	-9.766717E+01
2.66549375000E+06	8.731776E-02	-1.023222E+02
2.66736250000E+06	9.820349E-02	-1.023646E+02
2.66923125000E+06	9.926011E-02	-1.017759E+02
2.67110000000E+06	9.960033E-02	-9.389148E+01
2.67296875000E+06	1.017265E-01	-9.683130E+01
2.67483750000E+06	8.240178E-02	-9.583159E+01
2.67670625000E+06	9.660096E-02	-1.017971E+02
2.67857500000E+06	9.348044E-02	-1.019315E+02
2.68044375000E+06	9.367955E-02	-1.010389E+02
2.68231250000E+06	9.348626E-02	-9.899818E+01
2.68418125000E+06	1.078290E-01	-9.455422E+01
2.68605000000E+06	9.248507E-02	-9.132262E+01
2.68791875000E+06	9.156548E-02	-9.151141E+01
2.68978750000E+06	8.836009E-02	-9.173184E+01
2.69165625000E+06	1.038575E-01	-9.905830E+01
2.69352500000E+06	1.022218E-01	-9.051640E+01
2.69539375000E+06	1.082241E-01	-1.023513E+02
2.69726250000E+06	9.778354E-02	-9.383037E+01
2.69913125000E+06	9.886078E-02	-9.663554E+01
2.70100000000E+06	9.973640E-02	-9.559695E+01
2.70286875000E+06	8.982705E-02	-9.073785E+01
2.70473750000E+06	9.604276E-02	-1.025511E+02
2.70660625000E+06	9.736515E-02	-9.734970E+01
2.70847500000E+06	1.059091E-01	-9.733110E+01
2.71034375000E+06	9.515514E-02	-1.094384E+02
2.71221250000E+06	9.324700E-02	-9.733113E+01
2.71408125000E+06	9.685169E-02	-9.728722E+01
2.71595000000E+06	8.594055E-02	-9.926971E+01
2.71781875000E+06	9.840554E-02	-9.589565E+01
2.71968750000E+06	9.215229E-02	-9.584102E+01
2.72155625000E+06	8.915350E-02	-9.727457E+01
2.72342500000E+06	8.863296E-02	-9.475930E+01
2.72529375000E+06	1.005560E-01	-9.428467E+01
2.72716250000E+06	9.716405E-02	-9.851430E+01
2.72903125000E+06	8.859633E-02	-9.490846E+01
2.73090000000E+06	9.886907E-02	-9.532399E+01
2.73276875000E+06	9.029619E-02	-9.427370E+01
2.73463750000E+06	1.000655E-01	-1.012728E+02
2.73650625000E+06	9.671809E-02	-9.912891E+01
2.73837500000E+06	9.602515E-02	-9.605531E+01
2.74024375000E+06	9.575450E-02	-9.417966E+01
2.74211250000E+06	9.536027E-02	-9.058831E+01
2.74398125000E+06	8.441194E-02	-9.509945E+01
2.74585000000E+06	9.912328E-02	-9.289278E+01
2.74771875000E+06	1.014247E-01	-9.698103E+01
2.74958750000E+06	9.325052E-02	-9.719202E+01
2.75145625000E+06	1.110689E-01	-9.443350E+01
2.75332500000E+06	9.167442E-02	-9.464924E+01
2.75519375000E+06	1.010414E-01	-9.885512E+01
2.75706250000E+06	9.555470E-02	-9.226621E+01
2.75893125000E+06	9.806072E-02	-9.106034E+01
2.76080000000E+06	9.845865E-02	-9.967503E+01
2.76266875000E+06	1.008860E-01	-9.562810E+01
2.76453750000E+06	1.033529E-01	-1.010087E+02
2.76640625000E+06	9.791249E-02	-9.477666E+01
2.76827500000E+06	1.020363E-01	-1.009103E+02
2.77014375000E+06	1.123744E-01	-9.796772E+01
2.77201250000E+06	1.011859E-01	-9.474596E+01
2.77388125000E+06	1.040775E-01	-9.970709E+01
2.77575000000E+06	1.092504E-01	-9.146330E+01
2.77761875000E+06	1.015081E-01	-1.040271E+02
2.77948750000E+06	9.315009E-02	-1.046399E+02
2.78135625000E+06	9.611698E-02	-9.456247E+01
2.78322500000E+06	9.595027E-02	-9.306526E+01
2.78509375000E+06	1.061898E-01	-9.612679E+01
2.78696250000E+06	9.713515E-02	-9.740511E+01
2.78883125000E+06	1.044199E-01	-1.020658E+02
2.79070000000E+06	1.048639E-01	-9.840424E+01
2.79256875000E+06	9.520981E-02	-9.220215E+01
2.79443750000E+06	9.785093E-02	-9.667737E+01
2.79630625000E+06	9.862296E-02	-1.041635E+02
2.79817500000E+06	9.617193E-02	-9.691663E+01
2.80004375000E+06	9.878948E-02	-9.001951E+01
2.80191250000E+06	8.956334E-02	-1.023621E+02
2.80378125000E+06	1.130936E-01	-9.814365E+01
2.80565000000E+06	1.005172E-01	-1.011432E+02
2.80751875000E+06	1.083852E-01	-1.023397E+02
2.80938750000E+06	9.589045E-02	-9.607796E+01
2.81125625000E+06	1.065504E-01	-9.827973E+01
2.81312500000E+06	1.136103E-01	-9.474152E+01
2.81499375000E+06	1.093958E-01	-9.691974E+01
2.81686250000E+06	1.005815E-01	-9.536766E+01
2.81873125000E+06	1.002436E-01	-9.729175E+01
2.82060000000E+06	1.130577E-01	-9.834013E+01
2.82246875000E+06	1.139223E-01	-9.758240E+01
2.82433750000E+06	1.124471E-01	-9.920364E+01
2.82620625000E+06	1.061240E-01	-1.016887E+02
2.82807500000E+06	1.015639E-01	-1.008048E+02
2.82994375000E+06	1.069217E-01	-9.663721E+01
2.83181250000E+06	1.030620E-01	-9.822837E+01
2.83368125000E+06	1.020246E-01	-1.008985E+02
2.83555000000E+06	1.068168E-01	-9.719347E+01
2.83741875000E+06	1.031485E-01	-9.899226E+01
2.83928750000E+06	1.152772E-01	-1.032430E+02
2.84115625000E+06	1.073251E-01	-9.897369E+01
2.84302500000E+06	1.100954E-01	-9.395223E+01
2.84489375000E+06	1.021189E-01	-1.007734E+02
2.84676250000E+06	1.184774E-01	-9.564751E+01
2.84863125000E+06	1.033481E-01	-9.876591E+01
2.85050000000E+06	9.157035E-02	-1.007008E+02
2.85236875000E+06	1.080600E-01	-9.806555E+01
2.85423750000E+06	9.851473E-02	-9.656960E+01
2.85610625000E+06	1.040700E-01	-1.023425E+02
2.85797500000E+06	1.109907E-01	-1.016132E+02
2.85984375000E+06	9.434547E-02	-9.441854E+01
2.86171250000E+06	1.075839E-01	-9.378060E+01
2.86358125000E+06	1.136191E-01	-9.828358E+01
2.86545000000E+06	1.042435E-01	-9.983170E+01
2.86731875000E+06	1.069254E-01	-9.543514E+01
