"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
1.97779375000E+06	1.153443E-01	9.182712E+01
1.97966250000E+06	1.162167E-01	9.461805E+01
1.98153125000E+06	1.174119E-01	9.567290E+01
1.98340000000E+06	1.178879E-01	9.313277E+01
1.98526875000E+06	1.256248E-01	9.249107E+01
1.98713750000E+06	1.234747E-01	9.536459E+01
1.98900625000E+06	1.214896E-01	8.707498E+01
1.99087500000E+06	1.136730E-01	8.946304E+01
1.99274375000E+06	1.129612E-01	9.676488E+01
1.99461250000E+06	1.088149E-01	9.494358E+01
1.99648125000E+06	1.175824E-01	9.055528E+01
1.99835000000E+06	1.203982E-01	9.166426E+01
2.00021875000E+06	1.270140E-01	9.130920E+01
2.00208750000E+06	1.248325E-01	9.141142E+01
2.00395625000E+06	1.232540E-01	9.218017E+01
2.00582500000E+06	1.064349E-01	8.995109E+01
2.00769375000E+06	1.197558E-01	9.110978E+01
2.00956250000E+06	1.266619E-01	9.307485E+01
2.01143125000E+06	1.345536E-01	8.967247E+01
2.01330000000E+06	1.152855E-01	9.025300E+01
2.01516875000E+06	1.136012E-01	9.613531E+01
2.01703750000E+06	1.167933E-01	9.101427E+01
2.01890625000E+06	1.255456E-01	9.837016E+01
2.02077500000E+06	1.175114E-01	9.202997E+01
2.02264375000E+06	1.230813E-01	9.323486E+01
2.02451250000E+06	1.230840E-01	9.258743E+01
2.02638125000E+06	1.336873E-01	9.173824E+01
2.02825000000E+06	1.191277E-01	9.080392E+01
2.03011875000E+06	1.282386E-01	9.644749E+01
2.03198750000E+06	1.232662E-01	9.060129E+01
2.03385625000E+06	1.222177E-01	9.074628E+01
2.03572500000E+06	1.120736E-01	9.447627E+01
2.03759375000E+06	1.239011E-01	9.351301E+01
2.03946250000E+06	1.247715E-01	9.807572E+01
2.04133125000E+06	1.178124E-01	8.678843E+01
2.04320000000E+06	1.254116E-01	9.356212E+01
2.04506875000E+06	1.158825E-01	9.010748E+01
2.04693750000E+06	1.285080E-01	9.777161E+01
2.04880625000E+06	1.263504E-01	8.932774E+01
2.05067500000E+06	1.237464E-01	9.591875E+01
2.05254375000E+06	1.310727E-01	9.437724E+01
2.05441250000E+06	1.194247E-01	8.941462E+01
2.05628125000E+06	1.303152E-01	8.786497E+01
2.05815000000E+06	1.189482E-01	9.320611E+01
2.06001875000E+06	1.308168E-01	9.394807E+01
2.06188750000E+06	1.125009E-01	9.223987E+01
2.06375625000E+06	1.270371E-01	9.110983E+01
2.06562500000E+06	1.213621E-01	9.088269E+01
2.06749375000E+06	1.285590E-01	9.200109E+01
2.06936250000E+06	1.337733E-01	9.417891E+01
2.07123125000E+06	1.327685E-01	9.639204E+01
2.07310000000E+06	1.180953E-01	9.566672E+01
2.07496875000E+06	1.239801E-01	9.137563E+01
2.07683750000E+06	1.242703E-01	9.270171E+01
2.07870625000E+06	1.238145E-01	8.937098E+01
2.08057500000E+06	1.182567E-01	9.342764E+01
2.08244375000E+06	1.274207E-01	9.632794E+01
2.08431250000E+06	1.287334E-01	9.050861E+01
2.08618125000E+06	1.241770E-01	9.239875E+01
2.08805000000E+06	1.215556E-01	9.748022E+01
2.08991875000E+06	1.286202E-01	9.581795E+01
2.09178750000E+06	1.172460E-01	9.402737E+01
2.09365625000E+06	1.324976E-01	9.081089E+01
2.09552500000E+06	1.203919E-01	9.221231E+01
2.09739375000E+06	1.192868E-01	9.214330E+01
2.09926250000E+06	1.272869E-01	9.165566E+01
2.10113125000E+06	1.198783E-01	9.152612E+01
2.10300000000E+06	1.230728E-01	9.120377E+01
2.10486875000E+06	1.150753E-01	9.652396E+01
2.10673750000E+06	1.353664E-01	8.837894E+01
2.10860625000E+06	1.252410E-01	9.057439E+01
2.11047500000E+06	1.344728E-01	9.348360E+01
2.11234375000E+06	1.310701E-01	8.947203E+01
2.11421250000E+06	1.331566E-01	9.067706E+01
2.11608125000E+06	1.259289E-01	9.212381E+01
2.11795000000E+06	1.300520E-01	8.786649E+01
2.11981875000E+06	1.268598E-01	8.860735E+01
2.12168750000E+06	1.157917E-01	9.365724E+01
2.12355625000E+06	1.222717E-01	9.360338E+01
2.12542500000E+06	1.206308E-01	9.447607E+01
2.12729375000E+06	1.231252E-01	9.210648E+01
2.12916250000E+06	1.302665E-01	9.427985E+01
2.13103125000E+06	1.243718E-01	9.545557E+01
2.13290000000E+06	1.293094E-01	9.479774E+01
2.13476875000E+06	1.261876E-01	9.443342E+01
2.13663750000E+06	1.326297E-01	9.312045E+01
2.13850625000E+06	1.259011E-01	9.410812E+01
2.14037500000E+06	1.295422E-01	9.465792E+01
2.14224375000E+06	1.253428E-01	9.279716E+01
2.14411250000E+06	1.238546E-01	9.166585E+01
2.14598125000E+06	1.258121E-01	9.507855E+01
2.14785000000E+06	1.242763E-01	9.235876E+01
2.14971875000E+06	1.303741E-01	9.347372E+01
2.15158750000E+06	1.237972E-01	9.029159E+01
2.15345625000E+06	1.324858E-01	9.456834E+01
2.15532500000E+06	1.327435E-01	9.478680E+01
2.15719375000E+06	1.178531E-01	9.361118E+01
2.15906250000E+06	1.327500E-01	9.505778E+01
2.16093125000E+06	1.299350E-01	9.381049E+01
2.16280000000E+06	1.344089E-01	9.177486E+01
2.16466875000E+06	1.244211E-01	9.718532E+01
2.16653750000E+06	1.204753E-01	9.598278E+01
2.16840625000E+06	1.316037E-01	9.329007E+01
2.17027500000E+06	1.279799E-01	9.667809E+01
2.17214375000E+06	1.213272E-01	9.138111E+01
2.17401250000E+06	1.244017E-01	9.858758E+01
2.17588125000E+06	1.287494E-01	9.474073E+01
2.17775000000E+06	1.306674E-01	9.460064E+01
2.17961875000E+06	1.335142E-01	9.742304E+01
2.18148750000E+06	1.250927E-01	9.571571E+01
2.18335625000E+06	1.299845E-01	9.194963E+01
2.18522500000E+06	1.299900E-01	9.399871E+01
2.18709375000E+06	1.321058E-01	8.628523E+01
2.18896250000E+06	1.237930E-01	9.544782E+01
2.19083125000E+06	1.270462E-01	9.294199E+01
2.19270000000E+06	1.247047E-01	8.934251E+01
2.19456875000E+06	1.405487E-01	9.248421E+01
2.19643750000E+06	1.209550E-01	9.188922E+01
2.19830625000E+06	1.246063E-01	9.295773E+01
2.20017500000E+06	1.219604E-01	9.087374E+01
2.20204375000E+06	1.231758E-01	9.203875E+01
2.20391250000E+06	1.246620E-01	9.023292E+01
2.20578125000E+06	1.208508E-01	9.563379E+01
2.20765000000E+06	1.304792E-01	8.820818E+01
2.20951875000E+06	1.313495E-01	9.713190E+01
2.21138750000E+06	1.325937E-01	8.852308E+01
2.21325625000E+06	1.341484E-01	9.472629E+01
2.21512500000E+06	1.355491E-01	9.373375E+01
2.21699375000E+06	1.339167E-01	9.085778E+01
2.21886250000E+06	1.298785E-01	8.804717E+01
2.22073125000E+06	1.331972E-01	9.490701E+01
2.22260000000E+06	1.271589E-01	9.217635E+01
2.22446875000E+06	1.332590E-01	9.167868E+01
2.22633750000E+06	1.354591E-01	8.876561E+01
2.22820625000E+06	1.386412E-01	9.050700E+01
2.23007500000E+06	1.361366E-01	9.170927E+01
2.23194375000E+06	1.357698E-01	9.354639E+01
2.23381250000E+06	1.227911E-01	9.290993E+01
2.23568125000E+06	1.392171E-01	9.078170E+01
2.23755000000E+06	1.217826E-01	9.169733E+01
2.23941875000E+06	1.282953E-01	9.185624E+01
2.24128750000E+06	1.248859E-01	9.155203E+01
2.24315625000E+06	1.339214E-01	9.279819E+01
2.24502500000E+06	1.242565E-01	9.621629E+01
2.24689375000E+06	1.326864E-01	9.304469E+01
2.24876250000E+06	1.333858E-01	9.116921E+01
2.25063125000E+06	1.315166E-01	9.044305E+01
2.25250000000E+06	1.365315E-01	9.378874E+01
2.25436875000E+06	1.311527E-01	9.475616E+01
2.25623750000E+06	1.302047E-01	8.913056E+01
2.25810625000E+06	1.354138E-01	9.393423E+01
2.25997500000E+06	1.312113E-01	9.073847E+01
2.26184375000E+06	1.256645E-01	9.173487E+01
2.26371250000E+06	1.311039E-01	9.329483E+01
2.26558125000E+06	1.383585E-01	9.505271E+01
2.26745000000E+06	1.380575E-01	8.672934E+01
2.26931875000E+06	1.333112E-01	9.737156E+01
2.27118750000E+06	1.313042E-01	9.567920E+01
2.27305625000E+06	1.369267E-01	9.635455E+01
2.27492500000E+06	1.289615E-01	9.610901E+01
2.27679375000E+06	1.352441E-01	9.464671E+01
2.27866250000E+06	1.293790E-01	9.085470E+01
2.28053125000E+06	1.307044E-01	9.321084E+01
2.28240000000E+06	1.328607E-01	9.639532E+01
2.28426875000E+06	1.331913E-01	9.381799E+01
2.28613750000E+06	1.353968E-01	9.024937E+01
2.28800625000E+06	1.361271E-01	9.375145E+01
2.28987500000E+06	1.242652E-01	8.993273E+01
2.29174375000E+06	1.361904E-01	9.480907E+01
2.29361250000E+06	1.314880E-01	9.417258E+01
2.29548125000E+06	1.307918E-01	9.482735E+01
2.29735000000E+06	1.366182E-01	8.904972E+01
2.29921875000E+06	1.321803E-01	9.163148E+01
2.30108750000E+06	1.279685E-01	9.076807E+01
2.30295625000E+06	1.324757E-01	9.114234E+01
2.30482500000E+06	1.250629E-01	9.406055E+01
2.30669375000E+06	1.210152E-01	9.271918E+01
2.30856250000E+06	1.266544E-01	9.375876E+01
2.31043125000E+06	1.384697E-01	9.304894E+01
2.31230000000E+06	1.360602E-01	9.222688E+01
2.31416875000E+06	1.361070E-01	9.176923E+01
2.31603750000E+06	1.309848E-01	9.182680E+01
2.31790625000E+06	1.277461E-01	9.233250E+01
2.31977500000E+06	1.367986E-01	8.860342E+01
2.32164375000E+06	1.274135E-01	9.256445E+01
2.32351250000E+06	1.318591E-01	9.674337E+01
2.32538125000E+06	1.384420E-01	9.236295E+01
2.32725000000E+06	1.359906E-01	9.381188E+01
2.32911875000E+06	1.390412E-01	8.883906E+01
2.33098750000E+06	1.333242E-01	9.282975E+01
2.33285625000E+06	1.326580E-01	9.291893E+01
2.33472500000E+06	1.291164E-01	9.540716E+01
2.33659375000E+06	1.316549E-01	9.252496E+01
2.33846250000E+06	1.352160E-01	9.872552E+01
2.34033125000E+06	1.347860E-01	9.106501E+01
2.34220000000E+06	1.288317E-01	9.349293E+01
2.34406875000E+06	1.339331E-01	9.291768E+01
2.34593750000E+06	1.415202E-01	9.372742E+01
2.34780625000E+06	1.403321E-01	9.246306E+01
2.34967500000E+06	1.362275E-01	9.177108E+01
2.35154375000E+06	1.481918E-01	8.916681E+01
2.35341250000E+06	1.340029E-01	9.187959E+01
2.35528125000E+06	1.345788E-01	9.414443E+01
2.35715000000E+06	1.379606E-01	8.989371E+01
2.35901875000E+06	1.357497E-01	9.349793E+01
2.36088750000E+06	1.377330E-01	9.100516E+01
2.36275625000E+06	1.295149E-01	9.292521E+01
2.36462500000E+06	1.446309E-01	9.527387E+01
2.36649375000E+06	1.372571E-01	9.674492E+01
2.36836250000E+06	1.405678E-01	9.270982E+01
2.37023125000E+06	1.344190E-01	9.787748E+01
2.37210000000E+06	1.237313E-01	9.726162E+01
2.37396875000E+06	1.363443E-01	9.173896E+01
2.37583750000E+06	1.340538E-01	9.728932E+01
2.37770625000E+06	1.390660E-01	9.559085E+01
2.37957500000E+06	1.409350E-01	8.809745E+01
2.38144375000E+06	1.346724E-01	9.330222E+01
2.38331250000E+06	1.316604E-01	9.599923E+01
2.38518125000E+06	1.370023E-01	9.235567E+01
2.38705000000E+06	1.302405E-01	9.505441E+01
2.38891875000E+06	1.333825E-01	9.762539E+01
2.39078750000E+06	1.330208E-01	9.205459E+01
2.39265625000E+06	1.277966E-01	9.539945E+01
2.39452500000E+06	1.284079E-01	9.820459E+01
2.39639375000E+06	1.405611E-01	9.462260E+01
2.39826250000E+06	1.324815E-01	9.126981E+01
2.40013125000E+06	1.455158E-01	9.512233E+01
2.40200000000E+06	1.423976E-01	1.004093E+02
2.40386875000E+06	1.327683E-01	9.512099E+01
2.40573750000E+06	1.329767E-01	9.453391E+01
2.40760625000E+06	1.371436E-01	9.002528E+01
2.40947500000E+06	1.286065E-01	9.984858E+01
2.41134375000E+06	1.430729E-01	9.135322E+01
2.41321250000E+06	1.364106E-01	9.503453E+01
2.41508125000E+06	1.365081E-01	9.617628E+01
2.41695000000E+06	1.349973E-01	8.849966E+01
2.41881875000E+06	1.321472E-01	9.367808E+01
2.42068750000E+06	1.311391E-01	9.661901E+01
2.42255625000E+06	1.290047E-01	9.360786E+01
2.42442500000E+06	1.403817E-01	9.389239E+01
2.42629375000E+06	1.383651E-01	9.429325E+01
2.42816250000E+06	1.327989E-01	9.345378E+01
2.43003125000E+06	1.356490E-01	9.092229E+01
2.43190000000E+06	1.436286E-01	9.641234E+01
2.43376875000E+06	1.335741E-01	9.559340E+01
2.43563750000E+06	1.485283E-01	9.571953E+01
2.43750625000E+06	1.373429E-01	9.531229E+01
2.43937500000E+06	1.387571E-01	9.241059E+01
2.44124375000E+06	1.397726E-01	9.275246E+01
2.44311250000E+06	1.333924E-01	9.393134E+01
2.44498125000E+06	1.340179E-01	9.706706E+01
2.44685000000E+06	1.407253E-01	9.352104E+01
2.44871875000E+06	1.324547E-01	9.652735E+01
2.45058750000E+06	1.362853E-01	9.110345E+01
2.45245625000E+06	1.424550E-01	9.219669E+01
2.45432500000E+06	1.382577E-01	9.478848E+01
2.45619375000E+06	1.386525E-01	9.521107E+01
2.45806250000E+06	1.331128E-01	9.867422E+01
2.45993125000E+06	1.384439E-01	9.527799E+01
2.46180000000E+06	1.325813E-01	9.609756E+01
2.46366875000E+06	1.483735E-01	9.300900E+01
2.46553750000E+06	1.395846E-01	9.498627E+01
2.46740625000E+06	1.411742E-01	9.434430E+01
2.46927500000E+06	1.487180E-01	9.062992E+01
2.47114375000E+06	1.366554E-01	9.209157E+01
2.47301250000E+06	1.325061E-01	9.319802E+01
2.47488125000E+06	1.387528E-01	9.561561E+01
2.47675000000E+06	1.314135E-01	9.586629E+01
2.47861875000E+06	1.360224E-01	9.528228E+01
2.48048750000E+06	1.433419E-01	9.134774E+01
2.48235625000E+06	1.437086E-01	9.398989E+01
2.48422500000E+06	1.395501E-01	9.602153E+01
2.48609375000E+06	1.412941E-01	9.356570E+01
2.48796250000E+06	1.393255E-01	9.318494E+01
2.48983125000E+06	1.400704E-01	9.542889E+01
2.49170000000E+06	1.356733E-01	9.448706E+01
2.49356875000E+06	1.572962E-01	9.370284E+01
2.49543750000E+06	1.434317E-01	9.148263E+01
2.49730625000E+06	1.299835E-01	9.507616E+01
2.49917500000E+06	1.416360E-01	9.346475E+01
2.50104375000E+06	1.382574E-01	9.458364E+01
2.50291250000E+06	1.395751E-01	9.106358E+01
2.50478125000E+06	1.446339E-01	9.488392E+01
2.50665000000E+06	1.444813E-01	9.475867E+01
2.50851875000E+06	1.344394E-01	9.142862E+01
2.51038750000E+06	1.395368E-01	9.488136E+01
2.51225625000E+06	1.373634E-01	9.278059E+01
2.51412500000E+06	1.345093E-01	9.475153E+01
2.51599375000E+06	1.385805E-01	9.192609E+01
2.51786250000E+06	1.370952E-01	9.514068E+01
2.51973125000E+06	1.427360E-01	9.034194E+01
2.52160000000E+06	1.336422E-01	9.719970E+01
2.52346875000E+06	1.487118E-01	9.022581E+01
2.52533750000E+06	1.474686E-01	9.588504E+01
2.52720625000E+06	1.399425E-01	9.199407E+01
2.52907500000E+06	1.387151E-01	9.143706E+01
2.53094375000E+06	1.407241E-01	9.813109E+01
2.53281250000E+06	1.502667E-01	9.682981E+01
2.53468125000E+06	1.501023E-01	9.520631E+01
2.53655000000E+06	1.423646E-01	9.554295E+01
2.53841875000E+06	1.346415E-01	9.294190E+01
2.54028750000E+06	1.464411E-01	9.208221E+01
2.54215625000E+06	1.368564E-01	9.790124E+01
2.54402500000E+06	1.430572E-01	9.556873E+01
2.54589375000E+06	1.457237E-01	9.211797E+01
2.54776250000E+06	1.344146E-01	9.695218E+01
2.54963125000E+06	1.408465E-01	9.598872E+01
2.55150000000E+06	1.409382E-01	9.207938E+01
2.55336875000E+06	1.337741E-01	9.094447E+01
2.55523750000E+06	1.397504E-01	9.388922E+01
2.55710625000E+06	1.454220E-01	9.369424E+01
2.55897500000E+06	1.403271E-01	9.132883E+01
2.56084375000E+06	1.354467E-01	9.755693E+01
2.56271250000E+06	1.455354E-01	9.168790E+01
2.56458125000E+06	1.416450E-01	9.391821E+01
2.56645000000E+06	1.354733E-01	9.211604E+01
2.56831875000E+06	1.328544E-01	9.502371E+01
2.57018750000E+06	1.442587E-01	9.466659E+01
2.57205625000E+06	1.533300E-01	9.420582E+01
2.57392500000E+06	1.408830E-01	9.424357E+01
2.57579375000E+06	1.455964E-01	9.319048E+01
2.57766250000E+06	1.469718E-01	9.288940E+01
2.57953125000E+06	1.372808E-01	9.587598E+01
2.58140000000E+06	1.376785E-01	9.216712E+01
2.58326875000E+06	1.389671E-01	9.524756E+01
2.58513750000E+06	1.400887E-01	9.785722E+01
2.58700625000E+06	1.367644E-01	9.648693E+01
2.58887500000E+06	1.393405E-01	9.486990E+01
2.59074375000E+06	1.487091E-01	9.579735E+01
2.59261250000E+06	1.499141E-01	9.457335E+01
2.59448125000E+06	1.419326E-01	9.896185E+01
2.59635000000E+06	1.368172E-01	9.754025E+01
2.59821875000E+06	1.392323E-01	9.065250E+01
2.60008750000E+06	1.377641E-01	9.191176E+01
2.60195625000E+06	1.376597E-01	9.451180E+01
2.60382500000E+06	1.441943E-01	9.833035E+01
2.60569375000E+06	1.360798E-01	9.443568E+01
2.60756250000E+06	1.409231E-01	9.927142E+01
2.60943125000E+06	1.370207E-01	9.575964E+01
2.61130000000E+06	1.421989E-01	9.477633E+01
2.61316875000E+06	1.390178E-01	9.432758E+01
2.61503750000E+06	1.530627E-01	9.370743E+01
2.61690625000E+06	1.498531E-01	9.474374E+01
2.61877500000E+06	1.429639E-01	9.490939E+01
2.62064375000E+06	1.458415E-01	9.539140E+01
2.62251250000E+06	1.381545E-01	9.309785E+01
2.62438125000E+06	1.553507E-01	9.324151E+01
2.62625000000E+06	1.448575E-01	9.762843E+01
2.62811875000E+06	1.398848E-01	9.482134E+01
2.62998750000E+06	1.473931E-01	9.427577E+01
2.63185625000E+06	1.450499E-01	9.418150E+01
2.63372500000E+06	1.500852E-01	9.571206E+01
2.63559375000E+06	1.425208E-01	9.840703E+01
2.63746250000E+06	1.442333E-01	9.314242E+01
2.63933125000E+06	1.419793E-01	9.353658E+01
2.64120000000E+06	1.406128E-01	9.266795E+01
2.64306875000E+06	1.520685E-01	9.676290E+01
2.64493750000E+06	1.540699E-01	9.071233E+01
2.64680625000E+06	1.400022E-01	9.365342E+01
2.64867500000E+06	1.439715E-01	9.391779E+01
2.65054375000E+06	1.493139E-01	9.774796E+01
2.65241250000E+06	1.513837E-01	9.745041E+01
2.65428125000E+06	1.468655E-01	9.402470E+01
2.65615000000E+06	1.400721E-01	9.281323E+01
2.65801875000E+06	1.437729E-01	9.430518E+01
2.65988750000E+06	1.390617E-01	9.600018E+01
2.66175625000E+06	1.434270E-01	9.693270E+01
2.66362500000E+06	1.567821E-01	9.443552E+01
2.66549375000E+06	1.472611E-01	9.591132E+01
2.66736250000E+06	1.371779E-01	9.363098E+01
2.66923125000E+06	1.582238E-01	9.236551E+01
2.67110000000E+06	1.415211E-01	9.478889E+01
2.67296875000E+06	1.524971E-01	9.586507E+01
2.67483750000E+06	1.493904E-01	9.358910E+01
2.67670625000E+06	1.472907E-01	9.584634E+01
2.67857500000E+06	1.547523E-01	9.390679E+01
2.68044375000E+06	1.441523E-01	9.471548E+01
2.68231250000E+06	1.426090E-01	9.578538E+01
2.68418125000E+06	1.467185E-01	9.840212E+01
2.68605000000E+06	1.447041E-01	9.423568E+01
2.68791875000E+06	1.460931E-01	9.690134E+01
2.68978750000E+06	1.464188E-01	9.762930E+01
2.69165625000E+06	1.412868E-01	9.332747E+01
2.69352500000E+06	1.429771E-01	9.466952E+01
2.69539375000E+06	1.434072E-01	9.580939E+01
2.69726250000E+06	1.683076E-01	9.172954E+01
2.69913125000E+06	1.394688E-01	9.473363E+01
2.70100000000E+06	1.528615E-01	9.243279E+01
2.70286875000E+06	1.435921E-01	9.359674E+01
2.70473750000E+06	1.518690E-01	9.326041E+01
2.70660625000E+06	1.441431E-01	9.651665E+01
2.70847500000E+06	1.463971E-01	9.409718E+01
2.71034375000E+06	1.468711E-01	9.358812E+01
2.71221250000E+06	1.481310E-01	9.765495E+01
2.71408125000E+06	1.400289E-01	9.577740E+01
2.71595000000E+06	1.440656E-01	9.221435E+01
2.71781875000E+06	1.531050E-01	9.761777E+01
2.71968750000E+06	1.448306E-01	9.278103E+01
2.72155625000E+06	1.472448E-01	9.729482E+01
2.72342500000E+06	1.460006E-01	9.479435E+01
2.72529375000E+06	1.402362E-01	9.395168E+01
2.72716250000E+06	1.469403E-01	9.683183E+01
2.72903125000E+06	1.415615E-01	9.627165E+01
2.73090000000E+06	1.454515E-01	9.355261E+01
2.73276875000E+06	1.425789E-01	9.248524E+01
2.73463750000E+06	1.403061E-01	9.616365E+01
2.73650625000E+06	1.543425E-01	9.492110E+01
2.73837500000E+06	1.387123E-01	9.379332E+01
2.74024375000E+06	1.464483E-01	9.476318E+01
2.74211250000E+06	1.505175E-01	9.399215E+01
2.74398125000E+06	1.470139E-01	9.345638E+01
2.74585000000E+06	1.442987E-01	9.592794E+01
2.74771875000E+06	1.566047E-01	9.524537E+01
2.74958750000E+06	1.442417E-01	9.639890E+01
2.75145625000E+06	1.476213E-01	9.115041E+01
2.75332500000E+06	1.517838E-01	9.424285E+01
2.75519375000E+06	1.509157E-01	9.509945E+01
2.75706250000E+06	1.360922E-01	9.361788E+01
2.75893125000E+06	1.395172E-01	9.542449E+01
2.76080000000E+06	1.395926E-01	9.567180E+01
2.76266875000E+06	1.432032E-01	9.672277E+01
2.76453750000E+06	1.439159E-01	9.366525E+01
2.76640625000E+06	1.427785E-01	9.593518E+01
2.76827500000E+06	1.669243E-01	9.326209E+01
2.77014375000E+06	1.507771E-01	9.244112E+01
2.77201250000E+06	1.433348E-01	9.674281E+01
2.77388125000E+06	1.544967E-01	9.325360E+01
2.77575000000E+06	1.470735E-01	9.941347E+01
2.77761875000E+06	1.478100E-01	9.357047E+01
2.77948750000E+06	1.418291E-01	9.555354E+01
2.78135625000E+06	1.569412E-01	9.532816E+01
2.78322500000E+06	1.415459E-01	9.233324E+01
2.78509375000E+06	1.434039E-01	9.850198E+01
2.78696250000E+06	1.424192E-01	9.638354E+01
2.78883125000E+06	1.340915E-01	9.307050E+01
2.79070000000E+06	1.476599E-01	9.226244E+01
2.79256875000E+06	1.437078E-01	9.380544E+01
2.79443750000E+06	1.468723E-01	9.364238E+01
2.79630625000E+06	1.553792E-01	9.831937E+01
2.79817500000E+06	1.428295E-01	9.666281E+01
2.80004375000E+06	1.567212E-01	9.371619E+01
2.80191250000E+06	1.511547E-01	9.608710E+01
2.80378125000E+06	1.554159E-01	9.596648E+01
2.80565000000E+06	1.490281E-01	9.728034E+01
2.80751875000E+06	1.451231E-01	9.483117E+01
2.80938750000E+06	1.449420E-01	9.414658E+01
2.81125625000E+06	1.493864E-01	9.708667E+01
2.81312500000E+06	1.485236E-01	9.558807E+01
2.81499375000E+06	1.542043E-01	9.366190E+01
2.81686250000E+06	1.522825E-01	9.507497E+01
2.81873125000E+06	1.493549E-01	9.851092E+01
2.82060000000E+06	1.516441E-01	9.623200E+01
2.82246875000E+06	1.529672E-01	9.591129E+01
2.82433750000E+06	1.435092E-01	9.541927E+01
2.82620625000E+06	1.441406E-01	9.651976E+01
2.82807500000E+06	1.501950E-01	9.704449E+01
2.82994375000E+06	1.555638E-01	9.052372E+01
2.83181250000E+06	1.467769E-01	9.524429E+01
2.83368125000E+06	1.404074E-01	9.514642E+01
2.83555000000E+06	1.613337E-01	9.399136E+01
2.83741875000E+06	1.459926E-01	9.661464E+01
2.83928750000E+06	1.380401E-01	9.284704E+01
2.84115625000E+06	1.569760E-01	9.595979E+01
2.84302500000E+06	1.475483E-01	9.719736E+01
2.84489375000E+06	1.539395E-01	9.799358E+01
2.84676250000E+06	1.566686E-01	9.534451E+01
2.84863125000E+06	1.433272E-01	9.732433E+01
2.85050000000E+06	1.595959E-01	9.582349E+01
2.85236875000E+06	1.420618E-01	9.185162E+01
2.85423750000E+06	1.550969E-01	9.151255E+01
2.85610625000E+06	1.512120E-01	9.791164E+01
2.85797500000E+06	1.497066E-01	9.559280E+01
2.85984375000E+06	1.394360E-01	9.390967E+01
2.86171250000E+06	1.480283E-01	9.543570E+01
2.86358125000E+06	1.468079E-01	9.548780E+01
2.86545000000E+06	1.548342E-01	9.853979E+01
2.86731875000E+06	1.468924E-01	9.338122E+01
2.86918750000E+06	1.454864E-01	9.504928E+01
2.87105625000E+06	1.519601E-01	9.397691E+01
2.87292500000E+06	1.483289E-01	9.428357E+01
2.87479375000E+06	1.487243E-01	9.401907E+01
2.87666250000E+06	1.446500E-01	9.716803E+01
2.87853125000E+06	1.410611E-01	9.398677E+01
2.88040000000E+06	1.434335E-01	9.276919E+01
2.88226875000E+06	1.489177E-01	9.774644E+01
2.88413750000E+06	1.452863E-01	9.619184E+01
2.88600625000E+06	1.504036E-01	9.524365E+01
2.88787500000E+06	1.487848E-01	9.321439E+01
2.88974375000E+06	1.486340E-01	9.428969E+01
2.89161250000E+06	1.550940E-01	9.591371E+01
2.89348125000E+06	1.509734E-01	9.244400E+01
2.89535000000E+06	1.578138E-01	9.518511E+01
2.89721875000E+06	1.528295E-01	9.551553E+01
2.89908750000E+06	1.539985E-01	9.521580E+01
2.90095625000E+06	1.508661E-01	9.373669E+01
2.90282500000E+06	1.438106E-01	9.824458E+01
2.90469375000E+06	1.561938E-01	9.341507E+01
2.90656250000E+06	1.449650E-01	9.507679E+01
2.90843125000E+06	1.491169E-01	9.372869E+01
2.91030000000E+06	1.471117E-01	9.699518E+01
2.91216875000E+06	1.547711E-01	9.483909E+01
2.91403750000E+06	1.508314E-01	9.667295E+01
2.91590625000E+06	1.516596E-01	9.402171E+01
2.91777500000E+06	1.493405E-01	9.424906E+01
2.91964375000E+06	1.427590E-01	9.387383E+01
2.92151250000E+06	1.485393E-01	9.426958E+01
2.92338125000E+06	1.605636E-01	9.936014E+01
2.92525000000E+06	1.484879E-01	9.689215E+01
2.92711875000E+06	1.496194E-01	9.756310E+01
2.92898750000E+06	1.503970E-01	9.536468E+01
2.93085625000E+06	1.537426E-01	9.471905E+01
2.93272500000E+06	1.546523E-01	9.193922E+01
2.93459375000E+06	1.539477E-01	9.531215E+01
2.93646250000E+06	1.536493E-01	9.442538E+01
2.93833125000E+06	1.547314E-01	9.297757E+01
2.94020000000E+06	1.482051E-01	9.240166E+01
2.94206875000E+06	1.467319E-01	9.585613E+01
2.94393750000E+06	1.471308E-01	9.595683E+01
2.94580625000E+06	1.504162E-01	9.447204E+01
2.94767500000E+06	1.534937E-01	9.746627E+01
2.94954375000E+06	1.530661E-01	9.357703E+01
2.95141250000E+06	1.452387E-01	9.576196E+01
2.95328125000E+06	1.471246E-01	9.644115E+01
2.95515000000E+06	1.605907E-01	9.469106E+01
2.95701875000E+06	1.567493E-01	9.399731E+01
2.95888750000E+06	1.558589E-01	9.237882E+01
2.96075625000E+06	1.469807E-01	9.506258E+01
2.96262500000E+06	1.475821E-01	9.542160E+01
2.96449375000E+06	1.449805E-01	9.559208E+01
2.96636250000E+06	1.468060E-01	9.689933E+01
2.96823125000E+06	1.541478E-01	9.726424E+01
