"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
1.97966250000E+06	3.486395E-01	9.092908E+01
1.98153125000E+06	3.447913E-01	9.243024E+01
1.98340000000E+06	3.438585E-01	9.462943E+01
1.98526875000E+06	3.401056E-01	9.341698E+01
1.98713750000E+06	3.416696E-01	9.375616E+01
1.98900625000E+06	3.537281E-01	9.230981E+01
1.99087500000E+06	3.483354E-01	9.346630E+01
1.99274375000E+06	3.507469E-01	9.302942E+01
1.99461250000E+06	3.411263E-01	9.453704E+01
1.99648125000E+06	3.402219E-01	9.315594E+01
1.99835000000E+06	3.555503E-01	9.249367E+01
2.00021875000E+06	3.547048E-01	9.373374E+01
2.00208750000E+06	3.457763E-01	9.199287E+01
2.00395625000E+06	3.577043E-01	9.325877E+01
2.00582500000E+06	3.503154E-01	9.292149E+01
2.00769375000E+06	3.469260E-01	9.273395E+01
2.00956250000E+06	3.451085E-01	9.139814E+01
2.01143125000E+06	3.528571E-01	9.504295E+01
2.01330000000E+06	3.545105E-01	9.299715E+01
2.01516875000E+06	3.549577E-01	9.148557E+01
2.01703750000E+06	3.566415E-01	9.156036E+01
2.01890625000E+06	3.515555E-01	9.353659E+01
2.02077500000E+06	3.544232E-01	9.187362E+01
2.02264375000E+06	3.500843E-01	9.234004E+01
2.02451250000E+06	3.544722E-01	9.249448E+01
2.02638125000E+06	3.482548E-01	9.126705E+01
2.02825000000E+06	3.527942E-01	9.336793E+01
2.03011875000E+06	3.517292E-01	9.262518E+01
2.03198750000E+06	3.455373E-01	9.367072E+01
2.03385625000E+06	3.589396E-01	9.429190E+01
2.03572500000E+06	3.551884E-01	9.271059E+01
2.03759375000E+06	3.518137E-01	9.240780E+01
2.03946250000E+06	3.533302E-01	9.211069E+01
2.04133125000E+06	3.450283E-01	9.321036E+01
2.04320000000E+06	3.494220E-01	9.344456E+01
2.04506875000E+06	3.547183E-01	9.219057E+01
2.04693750000E+06	3.536157E-01	9.332011E+01
2.04880625000E+06	3.490567E-01	9.364981E+01
2.05067500000E+06	3.546596E-01	9.210193E+01
2.05254375000E+06	3.557110E-01	9.363689E+01
2.05441250000E+06	3.543203E-01	9.450049E+01
2.05628125000E+06	3.567190E-01	9.461665E+01
2.05815000000E+06	3.509572E-01	9.382570E+01
2.06001875000E+06	3.627574E-01	9.230093E+01
2.06188750000E+06	3.587929E-01	9.323772E+01
2.06375625000E+06	3.502196E-01	9.181458E+01
2.06562500000E+06	3.514151E-01	9.383834E+01
2.06749375000E+06	3.511725E-01	9.381127E+01
2.06936250000E+06	3.519811E-01	9.265735E+01
2.07123125000E+06	3.605050E-01	9.148566E+01
2.07310000000E+06	3.664150E-01	9.283572E+01
2.07496875000E+06	3.602818E-01	9.340880E+01
2.07683750000E+06	3.642259E-01	9.285100E+01
2.07870625000E+06	3.617562E-01	9.368004E+01
2.08057500000E+06	3.527287E-01	9.414363E+01
2.08244375000E+06	3.713189E-01	9.128449E+01
2.08431250000E+06	3.646398E-01	9.444425E+01
2.08618125000E+06	3.665444E-01	9.427553E+01
2.08805000000E+06	3.571203E-01	9.252024E+01
2.08991875000E+06	3.658018E-01	9.225938E+01
2.09178750000E+06	3.743267E-01	9.220415E+01
2.09365625000E+06	3.585767E-01	9.327210E+01
2.09552500000E+06	3.583075E-01	9.451224E+01
2.09739375000E+06	3.599684E-01	9.104182E+01
2.09926250000E+06	3.660597E-01	9.201263E+01
2.10113125000E+06	3.678800E-01	9.206371E+01
2.10300000000E+06	3.655565E-01	9.172814E+01
2.10486875000E+06	3.634308E-01	9.372112E+01
2.10673750000E+06	3.670326E-01	9.356953E+01
2.10860625000E+06	3.592800E-01	9.217078E+01
2.11047500000E+06	3.576705E-01	9.352715E+01
2.11234375000E+06	3.602866E-01	9.241953E+01
2.11421250000E+06	3.666397E-01	9.149729E+01
2.11608125000E+06	3.782552E-01	9.445307E+01
2.11795000000E+06	3.705747E-01	9.238086E+01
2.11981875000E+06	3.781607E-01	9.260284E+01
2.12168750000E+06	3.773841E-01	9.326004E+01
2.12355625000E+06	3.770746E-01	9.392355E+01
2.12542500000E+06	3.707439E-01	9.353279E+01
2.12729375000E+06	3.634381E-01	9.466747E+01
2.12916250000E+06	3.652520E-01	9.316128E+01
2.13103125000E+06	3.698587E-01	9.425101E+01
2.13290000000E+06	3.733274E-01	9.185335E+01
2.13476875000E+06	3.661036E-01	9.399829E+01
2.13663750000E+06	3.689926E-01	9.177422E+01
2.13850625000E+06	3.682613E-01	9.198829E+01
2.14037500000E+06	3.749491E-01	9.353459E+01
2.14224375000E+06	3.775203E-01	9.370516E+01
2.14411250000E+06	3.702597E-01	9.175656E+01
2.14598125000E+06	3.695651E-01	9.318940E+01
2.14785000000E+06	3.641466E-01	9.369632E+01
2.14971875000E+06	3.795547E-01	9.099918E+01
2.15158750000E+06	3.771195E-01	9.243602E+01
2.15345625000E+06	3.664282E-01	9.281374E+01
2.15532500000E+06	3.793245E-01	9.247501E+01
2.15719375000E+06	3.905527E-01	9.129860E+01
2.15906250000E+06	3.747000E-01	9.185171E+01
2.16093125000E+06	3.752581E-01	9.148764E+01
2.16280000000E+06	3.658752E-01	9.347781E+01
2.16466875000E+06	3.629428E-01	9.204698E+01
2.16653750000E+06	3.758804E-01	9.449885E+01
2.16840625000E+06	3.747615E-01	9.246928E+01
2.17027500000E+06	3.714329E-01	9.292341E+01
2.17214375000E+06	3.616466E-01	9.187439E+01
2.17401250000E+06	3.743949E-01	9.281778E+01
2.17588125000E+06	3.725599E-01	9.332188E+01
2.17775000000E+06	3.806733E-01	9.338627E+01
2.17961875000E+06	3.752916E-01	9.466374E+01
2.18148750000E+06	3.760525E-01	9.311749E+01
2.18335625000E+06	3.904013E-01	9.337653E+01
2.18522500000E+06	3.846158E-01	9.362347E+01
2.18709375000E+06	3.821847E-01	9.175560E+01
2.18896250000E+06	3.767992E-01	9.275975E+01
2.19083125000E+06	3.723181E-01	9.215893E+01
2.19270000000E+06	3.893365E-01	9.211721E+01
2.19456875000E+06	3.749898E-01	9.299736E+01
2.19643750000E+06	3.882078E-01	9.127601E+01
2.19830625000E+06	3.827178E-01	9.460961E+01
2.20017500000E+06	3.739422E-01	9.318441E+01
2.20204375000E+06	3.782081E-01	9.289263E+01
2.20391250000E+06	3.969948E-01	9.258697E+01
2.20578125000E+06	3.840007E-01	9.268333E+01
2.20765000000E+06	3.820033E-01	9.276282E+01
2.20951875000E+06	3.804564E-01	9.256069E+01
2.21138750000E+06	3.902653E-01	9.265259E+01
2.21325625000E+06	3.811999E-01	9.073939E+01
2.21512500000E+06	3.760253E-01	9.310940E+01
2.21699375000E+06	3.815914E-01	9.444948E+01
2.21886250000E+06	3.891077E-01	9.245679E+01
2.22073125000E+06	3.888159E-01	9.282346E+01
2.22260000000E+06	3.701849E-01	9.243013E+01
2.22446875000E+06	3.790668E-01	9.273939E+01
2.22633750000E+06	3.816231E-01	9.350560E+01
2.22820625000E+06	3.799382E-01	9.314690E+01
2.23007500000E+06	3.812431E-01	9.081477E+01
2.23194375000E+06	3.803726E-01	9.321212E+01
2.23381250000E+06	3.926192E-01	9.305145E+01
2.23568125000E+06	3.858131E-01	9.302938E+01
2.23755000000E+06	3.852797E-01	9.173399E+01
2.23941875000E+06	3.884185E-01	9.331546E+01
2.24128750000E+06	3.961919E-01	9.354223E+01
2.24315625000E+06	3.859348E-01	9.419194E+01
2.24502500000E+06	3.897449E-01	9.278591E+01
2.24689375000E+06	3.885221E-01	9.177120E+01
2.24876250000E+06	3.883128E-01	9.386434E+01
2.25063125000E+06	3.910845E-01	9.431562E+01
2.25250000000E+06	3.880985E-01	9.338631E+01
2.25436875000E+06	3.855161E-01	9.404041E+01
2.25623750000E+06	3.932154E-01	9.293102E+01
2.25810625000E+06	3.800687E-01	9.249552E+01
2.25997500000E+06	3.855095E-01	9.288847E+01
2.26184375000E+06	3.901666E-01	9.454125E+01
2.26371250000E+06	3.892531E-01	9.172428E+01
2.26558125000E+06	3.898028E-01	9.513432E+01
2.26745000000E+06	3.918563E-01	9.349782E+01
2.26931875000E+06	3.952500E-01	9.327357E+01
2.27118750000E+06	3.775738E-01	9.259239E+01
2.27305625000E+06	3.912488E-01	9.459416E+01
2.27492500000E+06	3.951913E-01	9.344946E+01
2.27679375000E+06	3.853614E-01	9.410471E+01
2.27866250000E+06	4.004863E-01	9.242181E+01
2.28053125000E+06	3.767720E-01	9.354813E+01
2.28240000000E+06	3.902518E-01	9.349099E+01
2.28426875000E+06	4.018152E-01	9.196766E+01
2.28613750000E+06	3.938949E-01	9.283369E+01
2.28800625000E+06	3.859804E-01	9.353081E+01
2.28987500000E+06	3.922425E-01	9.448373E+01
2.29174375000E+06	4.021826E-01	9.238396E+01
2.29361250000E+06	4.027531E-01	9.369145E+01
2.29548125000E+06	4.036605E-01	9.263802E+01
2.29735000000E+06	3.989199E-01	9.315228E+01
2.29921875000E+06	3.943253E-01	9.441410E+01
2.30108750000E+06	3.943972E-01	9.385686E+01
2.30295625000E+06	3.939522E-01	9.326969E+01
2.30482500000E+06	3.901817E-01	9.364840E+01
2.30669375000E+06	3.991506E-01	9.425750E+01
2.30856250000E+06	3.896691E-01	9.380632E+01
2.31043125000E+06	3.856708E-01	9.397133E+01
2.31230000000E+06	3.943517E-01	9.203074E+01
2.31416875000E+06	3.932104E-01	9.264098E+01
2.31603750000E+06	3.970601E-01	9.206805E+01
2.31790625000E+06	4.018891E-01	9.396031E+01
2.31977500000E+06	4.020263E-01	9.275118E+01
2.32164375000E+06	4.046772E-01	9.465511E+01
2.32351250000E+06	3.965315E-01	9.326403E+01
2.32538125000E+06	3.999985E-01	9.343859E+01
2.32725000000E+06	4.103403E-01	9.337299E+01
2.32911875000E+06	4.115376E-01	9.164047E+01
2.33098750000E+06	3.965860E-01	9.487827E+01
2.33285625000E+06	3.991717E-01	9.222433E+01
2.33472500000E+06	4.030240E-01	9.318055E+01
2.33659375000E+06	4.001789E-01	9.369733E+01
2.33846250000E+06	3.920880E-01	9.201191E+01
2.34033125000E+06	4.083355E-01	9.328067E+01
2.34220000000E+06	4.007378E-01	9.290260E+01
2.34406875000E+06	3.974292E-01	9.264449E+01
2.34593750000E+06	4.029604E-01	9.283775E+01
2.34780625000E+06	4.037690E-01	9.363262E+01
2.34967500000E+06	3.981287E-01	9.440070E+01
2.35154375000E+06	3.958906E-01	9.284551E+01
2.35341250000E+06	4.013215E-01	9.396277E+01
2.35528125000E+06	4.056457E-01	9.229450E+01
2.35715000000E+06	4.087789E-01	9.200838E+01
2.35901875000E+06	4.014789E-01	9.314516E+01
2.36088750000E+06	4.108206E-01	9.401168E+01
2.36275625000E+06	4.118395E-01	9.447631E+01
2.36462500000E+06	3.978085E-01	9.372491E+01
2.36649375000E+06	3.866713E-01	9.334376E+01
2.36836250000E+06	4.010952E-01	9.348011E+01
2.37023125000E+06	3.996344E-01	9.378559E+01
2.37210000000E+06	4.107260E-01	9.119072E+01
2.37396875000E+06	4.064574E-01	9.211534E+01
2.37583750000E+06	4.056976E-01	9.350688E+01
2.37770625000E+06	3.977915E-01	9.398070E+01
2.37957500000E+06	4.053305E-01	9.307401E+01
2.38144375000E+06	4.135302E-01	9.274731E+01
2.38331250000E+06	3.967468E-01	9.455300E+01
2.38518125000E+06	4.051457E-01	9.317780E+01
2.38705000000E+06	4.057804E-01	9.323475E+01
2.38891875000E+06	4.068962E-01	9.261948E+01
2.39078750000E+06	4.124528E-01	9.370387E+01
2.39265625000E+06	4.183726E-01	9.211131E+01
2.39452500000E+06	3.994342E-01	9.364338E+01
2.39639375000E+06	4.057118E-01	9.374598E+01
2.39826250000E+06	4.144281E-01	9.302886E+01
2.40013125000E+06	4.070203E-01	9.418065E+01
2.40200000000E+06	4.168722E-01	9.273660E+01
2.40386875000E+06	4.104854E-01	9.376206E+01
2.40573750000E+06	4.148336E-01	9.249739E+01
2.40760625000E+06	4.128124E-01	9.318063E+01
2.40947500000E+06	4.075442E-01	9.368095E+01
2.41134375000E+06	4.183704E-01	9.245535E+01
2.41321250000E+06	4.100654E-01	9.442583E+01
2.41508125000E+06	4.163933E-01	9.290496E+01
2.41695000000E+06	4.202739E-01	9.256239E+01
2.41881875000E+06	4.121312E-01	9.258584E+01
2.42068750000E+06	4.127234E-01	9.416215E+01
2.42255625000E+06	4.097365E-01	9.337619E+01
2.42442500000E+06	4.261913E-01	9.336575E+01
2.42629375000E+06	4.161967E-01	9.324537E+01
2.42816250000E+06	4.102501E-01	9.457403E+01
2.43003125000E+06	4.235023E-01	9.114129E+01
2.43190000000E+06	4.177798E-01	9.369504E+01
2.43376875000E+06	4.009689E-01	9.386438E+01
2.43563750000E+06	4.226207E-01	9.489709E+01
2.43750625000E+06	4.172866E-01	9.349035E+01
2.43937500000E+06	4.184088E-01	9.416351E+01
2.44124375000E+06	4.076010E-01	9.456493E+01
2.44311250000E+06	4.163518E-01	9.326756E+01
2.44498125000E+06	4.182439E-01	9.344067E+01
2.44685000000E+06	4.211650E-01	9.292711E+01
2.44871875000E+06	4.160517E-01	9.376182E+01
2.45058750000E+06	4.305600E-01	9.457741E+01
2.45245625000E+06	4.191659E-01	9.261208E+01
2.45432500000E+06	4.111737E-01	9.349443E+01
2.45619375000E+06	4.218696E-01	9.443065E+01
2.45806250000E+06	4.200719E-01	9.387164E+01
2.45993125000E+06	4.223089E-01	9.177011E+01
2.46180000000E+06	4.184068E-01	9.403652E+01
2.46366875000E+06	4.308352E-01	9.204924E+01
2.46553750000E+06	4.251103E-01	9.259471E+01
2.46740625000E+06	4.200733E-01	9.257773E+01
2.46927500000E+06	4.140784E-01	9.481134E+01
2.47114375000E+06	4.201328E-01	9.332661E+01
2.47301250000E+06	4.323859E-01	9.167763E+01
2.47488125000E+06	4.263190E-01	9.314452E+01
2.47675000000E+06	4.144692E-01	9.549539E+01
2.47861875000E+06	4.174867E-01	9.296102E+01
2.48048750000E+06	4.309655E-01	9.342243E+01
2.48235625000E+06	4.150264E-01	9.289738E+01
2.48422500000E+06	4.260108E-01	9.387984E+01
2.48609375000E+06	4.187841E-01	9.295943E+01
2.48796250000E+06	4.158373E-01	9.290295E+01
2.48983125000E+06	4.211405E-01	9.254671E+01
2.49170000000E+06	4.278013E-01	9.313898E+01
2.49356875000E+06	4.237528E-01	9.324532E+01
2.49543750000E+06	4.148099E-01	9.263192E+01
2.49730625000E+06	4.125527E-01	9.471762E+01
2.49917500000E+06	4.302250E-01	9.299820E+01
2.50104375000E+06	4.304838E-01	9.254111E+01
2.50291250000E+06	4.193417E-01	9.213065E+01
2.50478125000E+06	4.244348E-01	9.271101E+01
2.50665000000E+06	4.329022E-01	9.396265E+01
2.50851875000E+06	4.209726E-01	9.556129E+01
2.51038750000E+06	4.249861E-01	9.407314E+01
2.51225625000E+06	4.329272E-01	9.365015E+01
2.51412500000E+06	4.334989E-01	9.438725E+01
2.51599375000E+06	4.299484E-01	9.199260E+01
2.51786250000E+06	4.229693E-01	9.306974E+01
2.51973125000E+06	4.359685E-01	9.277524E+01
2.52160000000E+06	4.308613E-01	9.358220E+01
2.52346875000E+06	4.381192E-01	9.292281E+01
2.52533750000E+06	4.118075E-01	9.405594E+01
2.52720625000E+06	4.279351E-01	9.353172E+01
2.52907500000E+06	4.209823E-01	9.217363E+01
2.53094375000E+06	4.181373E-01	9.422665E+01
2.53281250000E+06	4.237681E-01	9.320673E+01
2.53468125000E+06	4.414974E-01	9.190811E+01
2.53655000000E+06	4.373883E-01	9.258824E+01
2.53841875000E+06	4.300682E-01	9.359272E+01
2.54028750000E+06	4.421229E-01	9.505511E+01
2.54215625000E+06	4.290087E-01	9.232420E+01
2.54402500000E+06	4.406724E-01	9.367445E+01
2.54589375000E+06	4.063720E-01	9.357253E+01
2.54776250000E+06	4.265676E-01	9.214594E+01
2.54963125000E+06	4.447474E-01	9.277203E+01
2.55150000000E+06	4.322612E-01	9.423888E+01
2.55336875000E+06	4.316147E-01	9.487252E+01
2.55523750000E+06	4.309054E-01	9.346551E+01
2.55710625000E+06	4.345865E-01	9.358743E+01
2.55897500000E+06	4.497885E-01	9.303634E+01
2.56084375000E+06	4.393439E-01	9.387991E+01
2.56271250000E+06	4.286026E-01	9.276295E+01
2.56458125000E+06	4.266296E-01	9.430161E+01
2.56645000000E+06	4.297970E-01	9.258974E+01
2.56831875000E+06	4.414096E-01	9.224432E+01
2.57018750000E+06	4.238480E-01	9.531290E+01
2.57205625000E+06	4.399532E-01	9.359591E+01
2.57392500000E+06	4.471158E-01	9.443035E+01
2.57579375000E+06	4.299408E-01	9.435358E+01
2.57766250000E+06	4.424879E-01	9.286745E+01
2.57953125000E+06	4.361308E-01	9.314134E+01
2.58140000000E+06	4.424341E-01	9.437998E+01
2.58326875000E+06	4.408134E-01	9.278939E+01
2.58513750000E+06	4.371420E-01	9.394127E+01
2.58700625000E+06	4.403956E-01	9.270313E+01
2.58887500000E+06	4.314651E-01	9.385418E+01
2.59074375000E+06	4.223693E-01	9.544576E+01
2.59261250000E+06	4.263100E-01	9.366361E+01
2.59448125000E+06	4.396237E-01	9.382549E+01
2.59635000000E+06	4.432354E-01	9.370637E+01
2.59821875000E+06	4.397478E-01	9.440392E+01
2.60008750000E+06	4.366907E-01	9.424364E+01
2.60195625000E+06	4.477497E-01	9.336418E+01
2.60382500000E+06	4.360977E-01	9.510360E+01
2.60569375000E+06	4.455309E-01	9.341726E+01
2.60756250000E+06	4.422270E-01	9.376981E+01
2.60943125000E+06	4.513827E-01	9.343692E+01
2.61130000000E+06	4.436745E-01	9.330435E+01
2.61316875000E+06	4.327536E-01	9.547721E+01
2.61503750000E+06	4.336003E-01	9.399736E+01
2.61690625000E+06	4.454616E-01	9.441668E+01
2.61877500000E+06	4.493306E-01	9.392452E+01
2.62064375000E+06	4.344446E-01	9.518256E+01
2.62251250000E+06	4.496017E-01	9.429192E+01
2.62438125000E+06	4.402022E-01	9.408414E+01
2.62625000000E+06	4.473976E-01	9.207997E+01
2.62811875000E+06	4.445934E-01	9.447552E+01
2.62998750000E+06	4.504421E-01	9.455682E+01
2.63185625000E+06	4.519327E-01	9.428776E+01
2.63372500000E+06	4.385853E-01	9.343040E+01
2.63559375000E+06	4.418657E-01	9.314059E+01
2.63746250000E+06	4.396229E-01	9.399458E+01
2.63933125000E+06	4.382579E-01	9.169009E+01
2.64120000000E+06	4.543476E-01	9.334161E+01
2.64306875000E+06	4.507059E-01	9.470219E+01
2.64493750000E+06	4.367748E-01	9.317336E+01
2.64680625000E+06	4.384829E-01	9.269868E+01
2.64867500000E+06	4.415235E-01	9.401591E+01
2.65054375000E+06	4.525017E-01	9.286186E+01
2.65241250000E+06	4.436035E-01	9.403585E+01
2.65428125000E+06	4.466247E-01	9.277952E+01
2.65615000000E+06	4.500752E-01	9.346556E+01
2.65801875000E+06	4.429975E-01	9.336332E+01
2.65988750000E+06	4.477585E-01	9.353374E+01
2.66175625000E+06	4.424967E-01	9.451155E+01
2.66362500000E+06	4.448077E-01	9.290434E+01
2.66549375000E+06	4.521429E-01	9.370871E+01
2.66736250000E+06	4.455661E-01	9.335538E+01
2.66923125000E+06	4.504116E-01	9.379073E+01
2.67110000000E+06	4.528033E-01	9.470882E+01
2.67296875000E+06	4.580422E-01	9.310361E+01
2.67483750000E+06	4.474075E-01	9.410374E+01
2.67670625000E+06	4.518403E-01	9.374667E+01
2.67857500000E+06	4.484792E-01	9.286945E+01
2.68044375000E+06	4.542939E-01	9.287919E+01
2.68231250000E+06	4.549969E-01	9.405697E+01
2.68418125000E+06	4.430239E-01	9.366093E+01
2.68605000000E+06	4.481826E-01	9.410542E+01
2.68791875000E+06	4.541764E-01	9.311671E+01
2.68978750000E+06	4.451359E-01	9.389343E+01
2.69165625000E+06	4.534249E-01	9.424483E+01
2.69352500000E+06	4.460548E-01	9.322739E+01
2.69539375000E+06	4.494845E-01	9.402990E+01
2.69726250000E+06	4.395090E-01	9.375418E+01
2.69913125000E+06	4.493883E-01	9.387589E+01
2.70100000000E+06	4.517716E-01	9.292217E+01
2.70286875000E+06	4.544347E-01	9.424796E+01
2.70473750000E+06	4.579050E-01	9.298168E+01
2.70660625000E+06	4.458302E-01	9.441611E+01
2.70847500000E+06	4.529516E-01	9.449522E+01
2.71034375000E+06	4.428796E-01	9.393655E+01
2.71221250000E+06	4.621197E-01	9.254307E+01
2.71408125000E+06	4.585191E-01	9.349863E+01
2.71595000000E+06	4.339230E-01	9.377789E+01
2.71781875000E+06	4.504019E-01	9.388038E+01
2.71968750000E+06	4.543670E-01	9.376012E+01
2.72155625000E+06	4.562745E-01	9.394641E+01
2.72342500000E+06	4.465980E-01	9.425499E+01
2.72529375000E+06	4.707763E-01	9.404802E+01
2.72716250000E+06	4.487896E-01	9.538403E+01
2.72903125000E+06	4.554661E-01	9.388332E+01
2.73090000000E+06	4.548018E-01	9.554802E+01
2.73276875000E+06	4.519751E-01	9.569284E+01
2.73463750000E+06	4.599381E-01	9.343459E+01
2.73650625000E+06	4.478362E-01	9.402205E+01
2.73837500000E+06	4.632306E-01	9.414303E+01
2.74024375000E+06	4.618163E-01	9.366752E+01
2.74211250000E+06	4.520748E-01	9.388881E+01
2.74398125000E+06	4.540584E-01	9.484070E+01
2.74585000000E+06	4.538749E-01	9.403664E+01
2.74771875000E+06	4.514424E-01	9.425784E+01
2.74958750000E+06	4.509437E-01	9.497823E+01
2.75145625000E+06	4.621800E-01	9.449451E+01
2.75332500000E+06	4.552140E-01	9.529168E+01
2.75519375000E+06	4.595905E-01	9.365923E+01
2.75706250000E+06	4.508297E-01	9.451180E+01
2.75893125000E+06	4.694296E-01	9.431548E+01
2.76080000000E+06	4.633339E-01	9.478989E+01
2.76266875000E+06	4.554391E-01	9.440757E+01
2.76453750000E+06	4.567062E-01	9.339755E+01
2.76640625000E+06	4.587093E-01	9.546127E+01
2.76827500000E+06	4.695206E-01	9.352546E+01
2.77014375000E+06	4.598439E-01	9.500843E+01
2.77201250000E+06	4.562897E-01	9.529022E+01
2.77388125000E+06	4.529397E-01	9.525983E+01
2.77575000000E+06	4.673416E-01	9.426650E+01
2.77761875000E+06	4.744638E-01	9.339791E+01
2.77948750000E+06	4.643272E-01	9.367958E+01
2.78135625000E+06	4.675785E-01	9.404297E+01
2.78322500000E+06	4.492412E-01	9.518011E+01
2.78509375000E+06	4.550993E-01	9.556320E+01
2.78696250000E+06	4.718143E-01	9.518081E+01
2.78883125000E+06	4.641212E-01	9.395441E+01
2.79070000000E+06	4.721337E-01	9.453822E+01
2.79256875000E+06	4.681011E-01	9.554918E+01
2.79443750000E+06	4.637373E-01	9.561960E+01
2.79630625000E+06	4.678878E-01	9.375732E+01
2.79817500000E+06	4.739392E-01	9.494881E+01
2.80004375000E+06	4.742697E-01	9.431844E+01
2.80191250000E+06	4.597336E-01	9.556728E+01
2.80378125000E+06	4.739176E-01	9.367014E+01
2.80565000000E+06	4.639767E-01	9.469791E+01
2.80751875000E+06	4.633150E-01	9.500993E+01
2.80938750000E+06	4.671025E-01	9.503127E+01
2.81125625000E+06	4.581333E-01	9.356013E+01
2.81312500000E+06	4.753408E-01	9.404431E+01
2.81499375000E+06	4.722709E-01	9.420442E+01
2.81686250000E+06	4.699164E-01	9.458624E+01
2.81873125000E+06	4.668741E-01	9.516048E+01
2.82060000000E+06	4.773521E-01	9.325929E+01
2.82246875000E+06	4.706326E-01	9.499441E+01
2.82433750000E+06	4.718213E-01	9.435722E+01
2.82620625000E+06	4.678665E-01	9.499629E+01
2.82807500000E+06	4.707682E-01	9.543253E+01
2.82994375000E+06	4.693840E-01	9.509766E+01
2.83181250000E+06	4.843069E-01	9.405582E+01
2.83368125000E+06	4.754035E-01	9.379227E+01
2.83555000000E+06	4.842159E-01	9.433811E+01
2.83741875000E+06	4.747427E-01	9.392804E+01
2.83928750000E+06	4.658203E-01	9.503672E+01
2.84115625000E+06	4.746300E-01	9.297365E+01
2.84302500000E+06	4.833909E-01	9.433840E+01
2.84489375000E+06	4.688255E-01	9.389017E+01
2.84676250000E+06	4.740097E-01	9.376361E+01
2.84863125000E+06	4.713311E-01	9.405321E+01
2.85050000000E+06	4.660798E-01	9.536612E+01
2.85236875000E+06	4.661741E-01	9.389636E+01
2.85423750000E+06	4.845133E-01	9.383820E+01
2.85610625000E+06	4.675057E-01	9.469394E+01
2.85797500000E+06	4.698156E-01	9.475764E+01
2.85984375000E+06	4.715893E-01	9.411738E+01
2.86171250000E+06	4.742343E-01	9.401614E+01
2.86358125000E+06	4.762189E-01	9.304780E+01
2.86545000000E+06	4.717228E-01	9.505737E+01
2.86731875000E+06	4.750205E-01	9.286319E+01
2.86918750000E+06	4.688089E-01	9.433046E+01
2.87105625000E+06	4.874917E-01	9.399927E+01
2.87292500000E+06	4.619156E-01	9.499017E+01
2.87479375000E+06	4.696023E-01	9.345598E+01
2.87666250000E+06	4.760931E-01	9.280957E+01
2.87853125000E+06	4.863604E-01	9.358539E+01
2.88040000000E+06	4.903552E-01	9.286891E+01
2.88226875000E+06	4.887611E-01	9.381594E+01
2.88413750000E+06	4.739835E-01	9.391873E+01
2.88600625000E+06	4.731561E-01	9.440852E+01
2.88787500000E+06	4.749236E-01	9.306362E+01
2.88974375000E+06	4.783411E-01	9.426640E+01
2.89161250000E+06	4.806685E-01	9.317118E+01
2.89348125000E+06	4.814750E-01	9.515590E+01
2.89535000000E+06	4.715555E-01	9.360642E+01
2.89721875000E+06	4.696115E-01	9.359812E+01
2.89908750000E+06	4.831087E-01	9.522794E+01
2.90095625000E+06	4.795488E-01	9.525179E+01
2.90282500000E+06	4.833460E-01	9.277412E+01
2.90469375000E+06	4.828973E-01	9.357282E+01
2.90656250000E+06	4.850443E-01	9.345674E+01
2.90843125000E+06	4.903028E-01	9.386057E+01
2.91030000000E+06	4.788076E-01	9.390784E+01
2.91216875000E+06	4.782156E-01	9.465974E+01
2.91403750000E+06	4.825626E-01	9.338550E+01
2.91590625000E+06	4.713625E-01	9.500722E+01
2.91777500000E+06	4.851627E-01	9.441793E+01
2.91964375000E+06	4.787132E-01	9.514613E+01
2.92151250000E+06	4.811347E-01	9.407691E+01
2.92338125000E+06	4.842540E-01	9.465997E+01
2.92525000000E+06	4.848089E-01	9.460310E+01
2.92711875000E+06	4.813927E-01	9.528226E+01
2.92898750000E+06	4.773664E-01	9.322011E+01
2.93085625000E+06	4.845901E-01	9.467526E+01
2.93272500000E+06	4.758289E-01	9.298672E+01
2.93459375000E+06	4.741215E-01	9.548226E+01
2.93646250000E+06	4.859594E-01	9.452270E+01
2.93833125000E+06	4.774471E-01	9.470884E+01
2.94020000000E+06	4.832068E-01	9.448919E+01
2.94206875000E+06	4.945227E-01	9.528094E+01
2.94393750000E+06	4.842212E-01	9.332397E+01
2.94580625000E+06	4.782652E-01	9.511565E+01
2.94767500000E+06	4.919501E-01	9.366389E+01
2.94954375000E+06	4.869698E-01	9.415650E+01
2.95141250000E+06	4.766008E-01	9.456990E+01
2.95328125000E+06	4.810335E-01	9.529419E+01
2.95515000000E+06	4.757845E-01	9.442921E+01
2.95701875000E+06	4.827695E-01	9.554302E+01
2.95888750000E+06	4.935892E-01	9.459650E+01
2.96075625000E+06	4.869382E-01	9.392609E+01
2.96262500000E+06	4.988728E-01	9.551390E+01
2.96449375000E+06	4.935628E-01	9.351756E+01
2.96636250000E+06	4.846367E-01	9.513033E+01
2.96823125000E+06	4.923376E-01	9.573588E+01
2.97010000000E+06	5.067238E-01	9.465385E+01
