"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
1.97966250000E+06	4.504219E-01	9.080386E+01
1.98153125000E+06	4.493020E-01	9.108353E+01
1.98340000000E+06	4.427681E-01	8.997957E+01
1.98526875000E+06	4.562002E-01	9.090315E+01
1.98713750000E+06	4.480557E-01	9.147821E+01
1.98900625000E+06	4.442088E-01	9.112909E+01
1.99087500000E+06	4.529744E-01	9.182719E+01
1.99274375000E+06	4.512910E-01	9.130450E+01
1.99461250000E+06	4.608609E-01	9.119343E+01
1.99648125000E+06	4.576597E-01	9.087903E+01
1.99835000000E+06	4.500770E-01	9.214431E+01
2.00021875000E+06	4.466947E-01	9.181847E+01
2.00208750000E+06	4.544107E-01	9.058637E+01
2.00395625000E+06	4.339620E-01	9.246407E+01
2.00582500000E+06	4.460890E-01	8.935239E+01
2.00769375000E+06	4.494967E-01	9.019801E+01
2.00956250000E+06	4.556809E-01	9.135357E+01
2.01143125000E+06	4.509059E-01	9.174490E+01
2.01330000000E+06	4.507955E-01	9.169030E+01
2.01516875000E+06	4.502380E-01	9.145084E+01
2.01703750000E+06	4.608091E-01	9.203157E+01
2.01890625000E+06	4.518551E-01	9.224487E+01
2.02077500000E+06	4.527004E-01	9.054274E+01
2.02264375000E+06	4.526827E-01	9.243256E+01
2.02451250000E+06	4.556885E-01	9.078181E+01
2.02638125000E+06	4.582998E-01	9.138672E+01
2.02825000000E+06	4.605052E-01	9.101208E+01
2.03011875000E+06	4.606806E-01	9.027544E+01
2.03198750000E+06	4.560595E-01	9.135322E+01
2.03385625000E+06	4.603453E-01	9.070490E+01
2.03572500000E+06	4.604133E-01	9.119506E+01
2.03759375000E+06	4.554725E-01	9.126830E+01
2.03946250000E+06	4.538804E-01	9.100726E+01
2.04133125000E+06	4.694618E-01	9.014037E+01
2.04320000000E+06	4.636944E-01	9.112297E+01
2.04506875000E+06	4.553096E-01	9.261850E+01
2.04693750000E+06	4.641796E-01	9.204003E+01
2.04880625000E+06	4.600421E-01	9.123012E+01
2.05067500000E+06	4.587317E-01	9.161856E+01
2.05254375000E+06	4.617554E-01	9.206346E+01
2.05441250000E+06	4.705923E-01	9.033284E+01
2.05628125000E+06	4.554539E-01	8.997751E+01
2.05815000000E+06	4.573648E-01	9.000835E+01
2.06001875000E+06	4.656974E-01	9.166119E+01
2.06188750000E+06	4.586137E-01	9.064124E+01
2.06375625000E+06	4.710673E-01	9.149442E+01
2.06562500000E+06	4.562736E-01	9.089622E+01
2.06749375000E+06	4.685674E-01	9.094256E+01
2.06936250000E+06	4.556374E-01	9.107942E+01
2.07123125000E+06	4.734131E-01	9.142503E+01
2.07310000000E+06	4.541040E-01	9.166106E+01
2.07496875000E+06	4.690160E-01	9.099726E+01
2.07683750000E+06	4.717253E-01	9.167126E+01
2.07870625000E+06	4.760527E-01	9.140160E+01
2.08057500000E+06	4.731346E-01	9.057722E+01
2.08244375000E+06	4.641514E-01	9.058986E+01
2.08431250000E+06	4.624314E-01	9.086839E+01
2.08618125000E+06	4.697903E-01	9.035278E+01
2.08805000000E+06	4.646287E-01	9.099177E+01
2.08991875000E+06	4.705537E-01	9.073426E+01
2.09178750000E+06	4.678156E-01	9.057883E+01
2.09365625000E+06	4.686376E-01	9.076837E+01
2.09552500000E+06	4.704221E-01	9.003026E+01
2.09739375000E+06	4.894859E-01	9.077822E+01
2.09926250000E+06	4.755608E-01	8.996618E+01
2.10113125000E+06	4.739646E-01	9.072437E+01
2.10300000000E+06	4.822186E-01	9.078493E+01
2.10486875000E+06	4.709886E-01	9.147402E+01
2.10673750000E+06	4.759095E-01	9.066981E+01
2.10860625000E+06	4.722593E-01	9.046768E+01
2.11047500000E+06	4.709789E-01	9.197526E+01
2.11234375000E+06	4.711232E-01	9.051272E+01
2.11421250000E+06	4.756081E-01	9.083165E+01
2.11608125000E+06	4.797921E-01	9.208056E+01
2.11795000000E+06	4.822536E-01	9.167263E+01
2.11981875000E+06	4.821885E-01	8.994783E+01
2.12168750000E+06	4.797314E-01	9.129818E+01
2.12355625000E+06	4.740998E-01	9.193845E+01
2.12542500000E+06	4.689176E-01	9.087031E+01
2.12729375000E+06	4.781055E-01	9.106257E+01
2.12916250000E+06	4.796005E-01	9.113515E+01
2.13103125000E+06	4.845656E-01	9.158637E+01
2.13290000000E+06	4.751061E-01	8.980982E+01
2.13476875000E+06	4.734709E-01	9.102380E+01
2.13663750000E+06	4.852729E-01	9.030822E+01
2.13850625000E+06	4.821025E-01	9.105044E+01
2.14037500000E+06	4.744967E-01	9.054280E+01
2.14224375000E+06	4.848370E-01	9.101174E+01
2.14411250000E+06	4.790064E-01	9.097993E+01
2.14598125000E+06	4.865185E-01	9.124191E+01
2.14785000000E+06	4.828507E-01	9.101778E+01
2.14971875000E+06	4.881274E-01	9.061912E+01
2.15158750000E+06	4.801863E-01	9.008332E+01
2.15345625000E+06	4.869189E-01	9.102359E+01
2.15532500000E+06	4.822443E-01	9.134530E+01
2.15719375000E+06	4.864120E-01	9.120716E+01
2.15906250000E+06	4.881195E-01	9.132139E+01
2.16093125000E+06	4.804288E-01	9.147416E+01
2.16280000000E+06	4.755788E-01	9.161400E+01
2.16466875000E+06	4.831290E-01	9.119984E+01
2.16653750000E+06	4.792958E-01	9.174892E+01
2.16840625000E+06	4.891434E-01	9.031951E+01
2.17027500000E+06	4.861610E-01	9.231536E+01
2.17214375000E+06	4.924505E-01	9.213177E+01
2.17401250000E+06	4.913462E-01	9.057748E+01
2.17588125000E+06	4.884796E-01	9.000529E+01
2.17775000000E+06	4.839459E-01	9.113935E+01
2.17961875000E+06	4.963038E-01	9.176341E+01
2.18148750000E+06	4.898319E-01	9.127007E+01
2.18335625000E+06	4.956464E-01	9.051340E+01
2.18522500000E+06	4.879033E-01	9.109782E+01
2.18709375000E+06	4.915685E-01	9.134737E+01
2.18896250000E+06	4.924326E-01	9.146241E+01
2.19083125000E+06	4.838087E-01	9.150063E+01
2.19270000000E+06	4.835658E-01	9.067590E+01
2.19456875000E+06	4.843332E-01	9.224705E+01
2.19643750000E+06	5.017439E-01	9.144049E+01
2.19830625000E+06	4.893951E-01	9.094974E+01
2.20017500000E+06	4.975182E-01	9.082448E+01
2.20204375000E+06	5.013707E-01	9.068552E+01
2.20391250000E+06	4.970382E-01	9.188767E+01
2.20578125000E+06	4.891340E-01	9.155840E+01
2.20765000000E+06	4.991932E-01	9.086481E+01
2.20951875000E+06	4.978092E-01	9.076401E+01
2.21138750000E+06	4.976634E-01	9.120651E+01
2.21325625000E+06	4.921043E-01	9.157403E+01
2.21512500000E+06	4.999067E-01	9.171661E+01
2.21699375000E+06	4.960479E-01	9.159224E+01
2.21886250000E+06	4.949732E-01	9.243542E+01
2.22073125000E+06	5.030204E-01	9.071278E+01
2.22260000000E+06	4.990970E-01	9.103953E+01
2.22446875000E+06	5.053656E-01	9.221034E+01
2.22633750000E+06	4.968355E-01	9.084061E+01
2.22820625000E+06	4.911352E-01	9.125261E+01
2.23007500000E+06	4.953499E-01	9.067858E+01
2.23194375000E+06	4.983219E-01	9.118617E+01
2.23381250000E+06	4.936424E-01	9.071155E+01
2.23568125000E+06	5.035647E-01	9.057722E+01
2.23755000000E+06	4.998994E-01	9.180659E+01
2.23941875000E+06	5.120822E-01	9.075731E+01
2.24128750000E+06	4.991488E-01	9.124400E+01
2.24315625000E+06	5.017475E-01	9.054327E+01
2.24502500000E+06	5.052875E-01	9.108984E+01
2.24689375000E+06	5.028117E-01	9.189452E+01
2.24876250000E+06	5.028000E-01	9.125312E+01
2.25063125000E+06	4.992452E-01	9.112998E+01
2.25250000000E+06	5.000328E-01	9.147092E+01
2.25436875000E+06	5.029315E-01	9.170874E+01
2.25623750000E+06	4.988857E-01	9.214159E+01
2.25810625000E+06	5.083613E-01	9.170774E+01
2.25997500000E+06	4.991272E-01	9.238602E+01
2.26184375000E+06	5.039625E-01	9.112461E+01
2.26371250000E+06	4.967704E-01	9.175449E+01
2.26558125000E+06	5.214919E-01	9.202003E+01
2.26745000000E+06	5.043589E-01	9.170827E+01
2.26931875000E+06	5.058115E-01	9.192053E+01
2.27118750000E+06	5.138034E-01	9.228416E+01
2.27305625000E+06	5.134965E-01	9.161188E+01
2.27492500000E+06	5.066189E-01	9.088972E+01
2.27679375000E+06	5.064246E-01	9.172015E+01
2.27866250000E+06	5.014960E-01	9.263631E+01
2.28053125000E+06	5.107037E-01	8.969254E+01
2.28240000000E+06	5.096936E-01	9.019045E+01
2.28426875000E+06	5.130693E-01	9.113831E+01
2.28613750000E+06	5.054201E-01	9.153709E+01
2.28800625000E+06	5.110591E-01	9.113419E+01
2.28987500000E+06	5.152375E-01	9.080799E+01
2.29174375000E+06	5.140013E-01	9.182225E+01
2.29361250000E+06	5.087368E-01	9.192285E+01
2.29548125000E+06	5.099102E-01	9.167126E+01
2.29735000000E+06	5.206306E-01	9.059447E+01
2.29921875000E+06	5.089797E-01	9.186713E+01
2.30108750000E+06	5.192637E-01	9.138817E+01
2.30295625000E+06	5.099384E-01	9.234565E+01
2.30482500000E+06	5.130986E-01	9.167536E+01
2.30669375000E+06	5.141949E-01	9.159006E+01
2.30856250000E+06	5.147605E-01	9.162334E+01
2.31043125000E+06	5.193940E-01	9.135158E+01
2.31230000000E+06	5.124830E-01	9.129967E+01
2.31416875000E+06	5.218434E-01	9.072798E+01
2.31603750000E+06	5.139416E-01	9.137399E+01
2.31790625000E+06	5.230568E-01	9.139858E+01
2.31977500000E+06	5.217220E-01	9.147669E+01
2.32164375000E+06	5.108831E-01	9.193162E+01
2.32351250000E+06	5.175942E-01	9.077502E+01
2.32538125000E+06	5.273694E-01	9.154693E+01
2.32725000000E+06	5.177491E-01	9.124686E+01
2.32911875000E+06	5.208064E-01	9.086692E+01
2.33098750000E+06	5.183605E-01	9.130768E+01
2.33285625000E+06	5.213339E-01	9.129194E+01
2.33472500000E+06	5.218766E-01	9.110255E+01
2.33659375000E+06	5.236829E-01	9.134801E+01
2.33846250000E+06	5.077834E-01	9.127752E+01
2.34033125000E+06	5.226237E-01	9.066389E+01
2.34220000000E+06	5.233764E-01	9.194430E+01
2.34406875000E+06	5.233756E-01	9.159219E+01
2.34593750000E+06	5.256181E-01	9.173271E+01
2.34780625000E+06	5.278209E-01	9.062589E+01
2.34967500000E+06	5.312040E-01	8.978789E+01
2.35154375000E+06	5.210368E-01	9.205885E+01
2.35341250000E+06	5.136989E-01	9.111720E+01
2.35528125000E+06	5.197967E-01	9.190921E+01
2.35715000000E+06	5.274536E-01	9.177921E+01
2.35901875000E+06	5.200046E-01	9.134480E+01
2.36088750000E+06	5.248361E-01	9.182798E+01
2.36275625000E+06	5.300842E-01	9.137498E+01
2.36462500000E+06	5.244443E-01	9.176138E+01
2.36649375000E+06	5.288562E-01	9.095868E+01
2.36836250000E+06	5.303360E-01	9.095658E+01
2.37023125000E+06	5.337815E-01	9.151407E+01
2.37210000000E+06	5.192978E-01	9.222206E+01
2.37396875000E+06	5.282885E-01	9.146276E+01
2.37583750000E+06	5.285782E-01	9.222395E+01
2.37770625000E+06	5.278871E-01	9.092072E+01
2.37957500000E+06	5.378335E-01	9.183195E+01
2.38144375000E+06	5.282701E-01	9.065411E+01
2.38331250000E+06	5.247880E-01	9.154595E+01
2.38518125000E+06	5.301101E-01	9.022233E+01
2.38705000000E+06	5.370423E-01	9.047511E+01
2.38891875000E+06	5.298690E-01	9.140091E+01
2.39078750000E+06	5.372885E-01	9.010251E+01
2.39265625000E+06	5.347184E-01	9.163065E+01
2.39452500000E+06	5.409928E-01	9.075191E+01
2.39639375000E+06	5.300370E-01	9.148583E+01
2.39826250000E+06	5.313982E-01	9.070281E+01
2.40013125000E+06	5.376313E-01	9.122597E+01
2.40200000000E+06	5.378249E-01	9.109714E+01
2.40386875000E+06	5.329969E-01	9.099198E+01
2.40573750000E+06	5.305727E-01	9.198357E+01
2.40760625000E+06	5.400918E-01	9.129327E+01
2.40947500000E+06	5.393863E-01	9.159945E+01
2.41134375000E+06	5.283322E-01	9.162230E+01
2.41321250000E+06	5.342751E-01	9.061107E+01
2.41508125000E+06	5.261167E-01	9.182939E+01
2.41695000000E+06	5.403143E-01	9.068608E+01
2.41881875000E+06	5.452710E-01	9.165169E+01
2.42068750000E+06	5.406632E-01	9.149282E+01
2.42255625000E+06	5.429438E-01	9.148829E+01
2.42442500000E+06	5.385438E-01	9.123956E+01
2.42629375000E+06	5.323364E-01	9.103552E+01
2.42816250000E+06	5.341198E-01	9.181479E+01
2.43003125000E+06	5.463462E-01	9.189708E+01
2.43190000000E+06	5.412214E-01	9.224309E+01
2.43376875000E+06	5.352839E-01	9.128239E+01
2.43563750000E+06	5.415223E-01	9.080949E+01
2.43750625000E+06	5.426059E-01	9.121017E+01
2.43937500000E+06	5.442065E-01	9.201570E+01
2.44124375000E+06	5.471209E-01	9.186030E+01
2.44311250000E+06	5.481398E-01	9.132931E+01
2.44498125000E+06	5.388104E-01	9.192073E+01
2.44685000000E+06	5.485175E-01	9.095497E+01
2.44871875000E+06	5.433786E-01	9.171886E+01
2.45058750000E+06	5.421919E-01	9.066394E+01
2.45245625000E+06	5.476741E-01	9.137564E+01
2.45432500000E+06	5.455906E-01	9.181660E+01
2.45619375000E+06	5.409925E-01	9.229307E+01
2.45806250000E+06	5.419176E-01	9.161310E+01
2.45993125000E+06	5.465439E-01	9.120808E+01
2.46180000000E+06	5.483544E-01	9.072830E+01
2.46366875000E+06	5.460336E-01	9.129140E+01
2.46553750000E+06	5.363145E-01	9.199835E+01
2.46740625000E+06	5.397422E-01	9.157735E+01
2.46927500000E+06	5.396497E-01	9.175890E+01
2.47114375000E+06	5.389625E-01	9.140393E+01
2.47301250000E+06	5.458426E-01	9.151661E+01
2.47488125000E+06	5.552998E-01	9.114706E+01
2.47675000000E+06	5.549330E-01	9.144582E+01
2.47861875000E+06	5.445407E-01	9.171547E+01
2.48048750000E+06	5.578851E-01	9.125514E+01
2.48235625000E+06	5.511727E-01	9.125565E+01
2.48422500000E+06	5.494206E-01	9.139870E+01
2.48609375000E+06	5.530970E-01	9.258944E+01
2.48796250000E+06	5.408789E-01	9.192467E+01
2.48983125000E+06	5.612181E-01	9.133026E+01
2.49170000000E+06	5.523856E-01	9.156907E+01
2.49356875000E+06	5.463915E-01	9.211284E+01
2.49543750000E+06	5.474524E-01	9.154183E+01
2.49730625000E+06	5.473458E-01	9.126250E+01
2.49917500000E+06	5.450602E-01	9.186538E+01
2.50104375000E+06	5.621393E-01	9.175398E+01
2.50291250000E+06	5.602973E-01	9.155188E+01
2.50478125000E+06	5.560823E-01	9.181593E+01
2.50665000000E+06	5.577819E-01	9.106095E+01
2.50851875000E+06	5.532366E-01	9.151049E+01
2.51038750000E+06	5.588942E-01	9.149723E+01
2.51225625000E+06	5.434185E-01	9.230423E+01
2.51412500000E+06	5.481955E-01	9.199785E+01
2.51599375000E+06	5.515897E-01	9.160017E+01
2.51786250000E+06	5.593666E-01	9.139281E+01
2.51973125000E+06	5.600736E-01	9.164222E+01
2.52160000000E+06	5.467058E-01	9.149886E+01
2.52346875000E+06	5.669079E-01	9.098676E+01
2.52533750000E+06	5.585989E-01	9.151646E+01
2.52720625000E+06	5.542058E-01	9.118230E+01
2.52907500000E+06	5.540931E-01	9.167990E+01
2.53094375000E+06	5.618723E-01	9.182130E+01
2.53281250000E+06	5.551878E-01	9.166013E+01
2.53468125000E+06	5.557986E-01	9.195720E+01
2.53655000000E+06	5.574809E-01	9.106557E+01
2.53841875000E+06	5.588698E-01	9.180769E+01
2.54028750000E+06	5.638922E-01	9.181036E+01
2.54215625000E+06	5.532311E-01	9.197050E+01
2.54402500000E+06	5.620174E-01	9.050902E+01
2.54589375000E+06	5.653999E-01	9.324848E+01
2.54776250000E+06	5.578224E-01	9.114902E+01
2.54963125000E+06	5.631501E-01	9.078746E+01
2.55150000000E+06	5.561186E-01	9.115279E+01
2.55336875000E+06	5.598170E-01	9.248944E+01
2.55523750000E+06	5.621089E-01	9.212155E+01
2.55710625000E+06	5.699525E-01	9.123038E+01
2.55897500000E+06	5.626156E-01	9.100468E+01
2.56084375000E+06	5.604402E-01	9.243846E+01
2.56271250000E+06	5.577955E-01	9.258183E+01
2.56458125000E+06	5.652973E-01	9.239134E+01
2.56645000000E+06	5.551282E-01	9.190487E+01
2.56831875000E+06	5.654258E-01	9.158424E+01
2.57018750000E+06	5.648957E-01	9.185603E+01
2.57205625000E+06	5.642445E-01	9.174812E+01
2.57392500000E+06	5.643284E-01	9.144020E+01
2.57579375000E+06	5.644757E-01	9.212930E+01
2.57766250000E+06	5.679783E-01	9.132918E+01
2.57953125000E+06	5.657564E-01	9.148337E+01
2.58140000000E+06	5.690581E-01	9.210952E+01
2.58326875000E+06	5.666716E-01	9.133208E+01
2.58513750000E+06	5.684909E-01	9.174911E+01
2.58700625000E+06	5.671092E-01	9.164381E+01
2.58887500000E+06	5.752383E-01	9.116563E+01
2.59074375000E+06	5.670827E-01	9.123837E+01
2.59261250000E+06	5.642416E-01	9.123016E+01
2.59448125000E+06	5.736662E-01	9.097001E+01
2.59635000000E+06	5.737327E-01	9.227473E+01
2.59821875000E+06	5.744929E-01	9.181370E+01
2.60008750000E+06	5.716584E-01	9.190799E+01
2.60195625000E+06	5.708444E-01	9.168089E+01
2.60382500000E+06	5.782432E-01	9.188998E+01
2.60569375000E+06	5.763241E-01	9.121873E+01
2.60756250000E+06	5.736156E-01	9.110213E+01
2.60943125000E+06	5.638672E-01	9.189012E+01
2.61130000000E+06	5.761629E-01	9.092079E+01
2.61316875000E+06	5.681884E-01	9.093288E+01
2.61503750000E+06	5.732297E-01	9.143617E+01
2.61690625000E+06	5.702860E-01	9.192086E+01
2.61877500000E+06	5.719386E-01	9.136851E+01
2.62064375000E+06	5.767981E-01	9.168130E+01
2.62251250000E+06	5.773450E-01	9.146477E+01
2.62438125000E+06	5.729921E-01	9.118559E+01
2.62625000000E+06	5.792316E-01	9.136504E+01
2.62811875000E+06	5.795552E-01	9.131623E+01
2.62998750000E+06	5.768062E-01	9.180907E+01
2.63185625000E+06	5.820598E-01	9.168278E+01
2.63372500000E+06	5.722153E-01	9.137984E+01
2.63559375000E+06	5.794986E-01	9.238498E+01
2.63746250000E+06	5.804140E-01	9.072530E+01
2.63933125000E+06	5.779772E-01	9.239085E+01
2.64120000000E+06	5.823752E-01	9.191643E+01
2.64306875000E+06	5.706664E-01	9.164603E+01
2.64493750000E+06	5.760542E-01	9.207401E+01
2.64680625000E+06	5.767433E-01	9.224924E+01
2.64867500000E+06	5.760790E-01	9.201321E+01
2.65054375000E+06	5.876906E-01	9.147087E+01
2.65241250000E+06	5.810966E-01	9.173975E+01
2.65428125000E+06	5.877530E-01	9.161733E+01
2.65615000000E+06	5.823523E-01	9.217422E+01
2.65801875000E+06	5.839261E-01	9.156281E+01
2.65988750000E+06	5.828677E-01	9.210521E+01
2.66175625000E+06	5.825087E-01	9.066323E+01
2.66362500000E+06	5.776656E-01	9.227108E+01
2.66549375000E+06	5.922127E-01	9.165162E+01
2.66736250000E+06	5.856701E-01	9.128757E+01
2.66923125000E+06	5.853048E-01	9.134337E+01
2.67110000000E+06	5.824231E-01	9.148949E+01
2.67296875000E+06	5.863155E-01	9.160885E+01
2.67483750000E+06	5.912820E-01	9.170766E+01
2.67670625000E+06	5.929564E-01	9.171777E+01
2.67857500000E+06	5.867932E-01	9.216166E+01
2.68044375000E+06	5.840827E-01	9.152753E+01
2.68231250000E+06	5.810351E-01	9.207024E+01
2.68418125000E+06	5.827055E-01	9.252775E+01
2.68605000000E+06	5.850195E-01	9.112509E+01
2.68791875000E+06	5.935104E-01	9.214575E+01
2.68978750000E+06	5.915512E-01	9.212074E+01
2.69165625000E+06	5.901136E-01	9.093979E+01
2.69352500000E+06	5.829363E-01	9.132277E+01
2.69539375000E+06	5.889484E-01	9.136644E+01
2.69726250000E+06	5.848570E-01	9.150449E+01
2.69913125000E+06	5.843235E-01	9.212036E+01
2.70100000000E+06	5.848271E-01	9.230924E+01
2.70286875000E+06	5.913403E-01	9.199845E+01
2.70473750000E+06	5.999902E-01	9.131998E+01
2.70660625000E+06	5.926173E-01	9.160995E+01
2.70847500000E+06	5.906829E-01	9.185476E+01
2.71034375000E+06	5.945383E-01	9.168930E+01
2.71221250000E+06	5.897908E-01	9.132410E+01
2.71408125000E+06	5.996214E-01	9.157577E+01
2.71595000000E+06	5.892791E-01	9.166064E+01
2.71781875000E+06	5.852460E-01	9.231824E+01
2.71968750000E+06	5.932752E-01	9.167365E+01
2.72155625000E+06	5.943249E-01	9.048857E+01
2.72342500000E+06	6.037495E-01	9.214828E+01
2.72529375000E+06	5.934972E-01	9.223476E+01
2.72716250000E+06	6.002570E-01	9.111134E+01
2.72903125000E+06	6.015008E-01	9.135616E+01
2.73090000000E+06	5.940101E-01	9.180447E+01
2.73276875000E+06	5.966346E-01	9.159074E+01
2.73463750000E+06	5.950629E-01	9.180256E+01
2.73650625000E+06	6.013374E-01	9.153098E+01
2.73837500000E+06	5.916513E-01	9.241434E+01
2.74024375000E+06	6.006986E-01	9.251697E+01
2.74211250000E+06	5.988829E-01	9.239082E+01
2.74398125000E+06	5.955730E-01	9.131200E+01
2.74585000000E+06	6.027923E-01	9.210027E+01
2.74771875000E+06	6.006677E-01	9.238986E+01
2.74958750000E+06	6.021314E-01	9.158601E+01
2.75145625000E+06	6.021789E-01	9.079495E+01
2.75332500000E+06	5.919496E-01	9.228654E+01
2.75519375000E+06	6.010557E-01	9.172000E+01
2.75706250000E+06	6.043547E-01	9.220165E+01
2.75893125000E+06	5.989366E-01	9.128653E+01
2.76080000000E+06	6.009405E-01	9.214355E+01
2.76266875000E+06	6.008615E-01	9.195274E+01
2.76453750000E+06	5.986076E-01	9.150938E+01
2.76640625000E+06	6.048764E-01	9.257308E+01
2.76827500000E+06	6.075095E-01	9.142913E+01
2.77014375000E+06	6.092802E-01	9.161438E+01
2.77201250000E+06	6.022429E-01	9.167953E+01
2.77388125000E+06	6.087620E-01	9.138128E+01
2.77575000000E+06	6.073056E-01	9.181819E+01
2.77761875000E+06	6.090717E-01	9.194367E+01
2.77948750000E+06	6.073480E-01	9.181341E+01
2.78135625000E+06	6.107718E-01	9.147868E+01
2.78322500000E+06	6.124372E-01	9.175562E+01
2.78509375000E+06	6.091717E-01	9.157755E+01
2.78696250000E+06	6.095067E-01	9.127730E+01
2.78883125000E+06	6.032184E-01	9.189198E+01
2.79070000000E+06	6.032230E-01	9.182987E+01
2.79256875000E+06	6.067718E-01	9.243564E+01
2.79443750000E+06	6.167288E-01	9.208434E+01
2.79630625000E+06	6.083986E-01	9.124338E+01
2.79817500000E+06	6.075108E-01	9.252390E+01
2.80004375000E+06	6.001171E-01	9.210002E+01
2.80191250000E+06	6.163657E-01	9.147102E+01
2.80378125000E+06	6.008009E-01	9.191464E+01
2.80565000000E+06	6.066031E-01	9.107922E+01
2.80751875000E+06	6.056734E-01	9.192983E+01
2.80938750000E+06	6.103709E-01	9.169765E+01
2.81125625000E+06	6.161255E-01	9.154426E+01
2.81312500000E+06	6.170719E-01	9.231504E+01
2.81499375000E+06	6.097193E-01	9.138982E+01
2.81686250000E+06	6.151069E-01	9.265302E+01
2.81873125000E+06	6.111938E-01	9.185664E+01
2.82060000000E+06	6.127741E-01	9.263547E+01
2.82246875000E+06	6.170585E-01	9.234904E+01
2.82433750000E+06	6.141579E-01	9.174866E+01
2.82620625000E+06	6.150669E-01	9.201986E+01
2.82807500000E+06	6.167024E-01	9.198610E+01
2.82994375000E+06	6.160020E-01	9.172971E+01
2.83181250000E+06	6.131901E-01	9.173715E+01
2.83368125000E+06	6.124846E-01	9.105941E+01
2.83555000000E+06	6.059665E-01	9.228552E+01
2.83741875000E+06	6.120350E-01	9.246404E+01
2.83928750000E+06	6.182218E-01	9.173560E+01
2.84115625000E+06	6.180173E-01	9.124827E+01
2.84302500000E+06	6.243106E-01	9.144736E+01
2.84489375000E+06	6.062043E-01	9.147965E+01
2.84676250000E+06	6.207153E-01	9.200612E+01
2.84863125000E+06	6.130711E-01	9.150851E+01
2.85050000000E+06	6.099501E-01	9.112041E+01
2.85236875000E+06	6.204857E-01	9.187411E+01
2.85423750000E+06	6.189532E-01	9.224403E+01
2.85610625000E+06	6.074776E-01	9.125833E+01
2.85797500000E+06	6.224315E-01	9.156847E+01
2.85984375000E+06	6.273515E-01	9.091584E+01
2.86171250000E+06	6.181996E-01	9.239243E+01
2.86358125000E+06	6.204116E-01	9.114488E+01
2.86545000000E+06	6.236456E-01	9.220200E+01
2.86731875000E+06	6.244197E-01	9.237341E+01
2.86918750000E+06	6.162995E-01	9.230367E+01
2.87105625000E+06	6.171199E-01	9.124254E+01
2.87292500000E+06	6.216306E-01	9.205067E+01
2.87479375000E+06	6.231637E-01	9.163475E+01
2.87666250000E+06	6.242539E-01	9.218050E+01
2.87853125000E+06	6.303329E-01	9.197425E+01
2.88040000000E+06	6.287940E-01	9.171255E+01
2.88226875000E+06	6.143342E-01	9.216188E+01
2.88413750000E+06	6.205634E-01	9.207751E+01
2.88600625000E+06	6.241514E-01	9.186361E+01
2.88787500000E+06	6.203981E-01	9.177309E+01
2.88974375000E+06	6.248367E-01	9.258016E+01
2.89161250000E+06	6.269780E-01	9.206278E+01
2.89348125000E+06	6.339575E-01	9.288477E+01
2.89535000000E+06	6.289666E-01	9.205579E+01
2.89721875000E+06	6.315162E-01	9.272128E+01
2.89908750000E+06	6.267606E-01	9.195913E+01
2.90095625000E+06	6.281726E-01	9.195285E+01
2.90282500000E+06	6.242893E-01	9.139118E+01
2.90469375000E+06	6.276543E-01	9.142311E+01
2.90656250000E+06	6.341133E-01	9.241732E+01
2.90843125000E+06	6.345521E-01	9.180901E+01
2.91030000000E+06	6.328647E-01	9.163432E+01
2.91216875000E+06	6.228863E-01	9.190215E+01
2.91403750000E+06	6.254041E-01	9.217767E+01
2.91590625000E+06	6.296766E-01	9.197761E+01
2.91777500000E+06	6.440197E-01	9.201723E+01
2.91964375000E+06	6.316691E-01	9.165311E+01
2.92151250000E+06	6.334873E-01	9.194053E+01
2.92338125000E+06	6.268524E-01	9.263051E+01
2.92525000000E+06	6.477831E-01	9.208458E+01
2.92711875000E+06	6.261006E-01	9.176651E+01
2.92898750000E+06	6.366633E-01	9.180688E+01
2.93085625000E+06	6.346445E-01	9.185507E+01
2.93272500000E+06	6.361505E-01	9.185671E+01
2.93459375000E+06	6.432458E-01	9.153257E+01
2.93646250000E+06	6.286950E-01	9.293221E+01
2.93833125000E+06	6.400065E-01	9.245542E+01
2.94020000000E+06	6.346065E-01	9.172447E+01
2.94206875000E+06	6.427569E-01	9.231853E+01
2.94393750000E+06	6.387705E-01	9.152818E+01
2.94580625000E+06	6.364647E-01	9.260796E+01
2.94767500000E+06	6.379377E-01	9.162799E+01
2.94954375000E+06	6.420835E-01	9.238255E+01
2.95141250000E+06	6.397792E-01	9.173177E+01
2.95328125000E+06	6.372245E-01	9.181700E+01
2.95515000000E+06	6.441233E-01	9.232012E+01
2.95701875000E+06	6.305922E-01	9.225889E+01
2.95888750000E+06	6.369519E-01	9.171405E+01
2.96075625000E+06	6.466660E-01	9.181607E+01
2.96262500000E+06	6.403124E-01	9.285463E+01
2.96449375000E+06	6.348846E-01	9.258843E+01
2.96636250000E+06	6.513562E-01	9.196457E+01
2.96823125000E+06	6.445507E-01	9.195926E+01
2.97010000000E+06	6.421540E-01	9.178917E+01
