"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
1.97779375000E+06	8.997295E-02	9.577842E+01
1.97966250000E+06	8.382961E-02	9.764535E+01
1.98153125000E+06	1.012817E-01	9.494822E+01
1.98340000000E+06	9.678239E-02	9.670416E+01
1.98526875000E+06	9.253813E-02	9.666512E+01
1.98713750000E+06	8.274931E-02	9.805282E+01
1.98900625000E+06	9.865680E-02	9.989832E+01
1.99087500000E+06	8.746907E-02	9.590517E+01
1.99274375000E+06	8.788050E-02	9.633348E+01
1.99461250000E+06	9.579694E-02	9.740063E+01
1.99648125000E+06	9.297892E-02	9.546877E+01
1.99835000000E+06	9.776335E-02	1.017645E+02
2.00021875000E+06	9.102149E-02	9.755608E+01
2.00208750000E+06	8.977310E-02	1.042989E+02
2.00395625000E+06	8.764111E-02	9.843212E+01
2.00582500000E+06	8.643729E-02	9.870738E+01
2.00769375000E+06	8.768968E-02	1.021203E+02
2.00956250000E+06	8.920812E-02	9.459828E+01
2.01143125000E+06	9.534699E-02	1.013010E+02
2.01330000000E+06	8.466516E-02	9.801836E+01
2.01516875000E+06	9.543937E-02	9.548463E+01
2.01703750000E+06	9.669257E-02	9.536274E+01
2.01890625000E+06	9.111757E-02	9.967392E+01
2.02077500000E+06	9.721634E-02	9.209993E+01
2.02264375000E+06	8.910420E-02	9.865140E+01
2.02451250000E+06	7.758335E-02	1.026866E+02
2.02638125000E+06	8.581671E-02	9.509719E+01
2.02825000000E+06	9.912872E-02	9.594258E+01
2.03011875000E+06	9.189067E-02	9.748173E+01
2.03198750000E+06	8.534849E-02	9.153947E+01
2.03385625000E+06	8.979402E-02	9.601427E+01
2.03572500000E+06	9.207749E-02	1.013745E+02
2.03759375000E+06	8.698800E-02	1.026580E+02
2.03946250000E+06	8.716117E-02	9.477452E+01
2.04133125000E+06	9.777387E-02	9.578004E+01
2.04320000000E+06	8.727790E-02	9.790410E+01
2.04506875000E+06	9.047262E-02	9.653095E+01
2.04693750000E+06	9.104917E-02	9.776933E+01
2.04880625000E+06	9.817537E-02	1.022645E+02
2.05067500000E+06	1.055252E-01	1.015313E+02
2.05254375000E+06	9.207959E-02	1.001523E+02
2.05441250000E+06	8.716160E-02	1.014201E+02
2.05628125000E+06	9.197102E-02	1.010547E+02
2.05815000000E+06	9.708121E-02	9.996720E+01
2.06001875000E+06	9.490480E-02	9.862186E+01
2.06188750000E+06	9.543888E-02	9.994864E+01
2.06375625000E+06	9.256430E-02	9.738854E+01
2.06562500000E+06	9.665350E-02	9.413261E+01
2.06749375000E+06	8.457898E-02	1.002740E+02
2.06936250000E+06	9.864511E-02	9.503602E+01
2.07123125000E+06	9.171430E-02	1.008234E+02
2.07310000000E+06	8.890710E-02	9.957726E+01
2.07496875000E+06	9.978198E-02	9.888120E+01
2.07683750000E+06	9.268864E-02	9.333654E+01
2.07870625000E+06	9.420068E-02	9.921781E+01
2.08057500000E+06	9.584782E-02	9.680315E+01
2.08244375000E+06	9.891381E-02	9.552220E+01
2.08431250000E+06	8.875529E-02	9.701350E+01
2.08618125000E+06	9.224766E-02	9.471714E+01
2.08805000000E+06	9.342171E-02	1.016946E+02
2.08991875000E+06	1.002120E-01	9.374398E+01
2.09178750000E+06	8.457245E-02	9.635466E+01
2.09365625000E+06	9.305281E-02	9.574466E+01
2.09552500000E+06	9.972739E-02	1.017469E+02
2.09739375000E+06	9.204666E-02	9.324568E+01
2.09926250000E+06	1.033534E-01	9.703705E+01
2.10113125000E+06	9.845166E-02	9.477715E+01
2.10300000000E+06	9.902746E-02	9.788900E+01
2.10486875000E+06	9.094224E-02	1.003298E+02
2.10673750000E+06	9.647133E-02	9.557127E+01
2.10860625000E+06	8.827408E-02	9.928316E+01
2.11047500000E+06	1.012173E-01	9.495673E+01
2.11234375000E+06	8.957513E-02	1.002148E+02
2.11421250000E+06	9.292663E-02	9.561089E+01
2.11608125000E+06	9.857453E-02	9.573238E+01
2.11795000000E+06	9.614735E-02	1.007734E+02
2.11981875000E+06	9.334680E-02	9.283979E+01
2.12168750000E+06	9.454975E-02	9.675195E+01
2.12355625000E+06	9.651408E-02	9.907555E+01
2.12542500000E+06	9.405225E-02	9.837696E+01
2.12729375000E+06	9.269384E-02	9.116105E+01
2.12916250000E+06	9.511364E-02	9.958382E+01
2.13103125000E+06	9.969080E-02	1.022443E+02
2.13290000000E+06	9.227175E-02	9.161555E+01
2.13476875000E+06	9.679706E-02	9.857675E+01
2.13663750000E+06	9.832968E-02	1.000227E+02
2.13850625000E+06	1.011492E-01	9.942271E+01
2.14037500000E+06	1.005577E-01	9.568687E+01
2.14224375000E+06	9.608469E-02	9.760463E+01
2.14411250000E+06	9.069590E-02	9.599174E+01
2.14598125000E+06	9.371409E-02	9.822506E+01
2.14785000000E+06	8.956003E-02	9.873816E+01
2.14971875000E+06	1.033227E-01	9.613718E+01
2.15158750000E+06	9.287822E-02	9.821008E+01
2.15345625000E+06	9.721160E-02	1.028403E+02
2.15532500000E+06	9.701997E-02	1.004558E+02
2.15719375000E+06	9.798235E-02	1.017683E+02
2.15906250000E+06	9.870891E-02	1.014175E+02
2.16093125000E+06	9.204726E-02	9.787713E+01
2.16280000000E+06	9.796234E-02	9.919128E+01
2.16466875000E+06	9.467705E-02	9.823194E+01
2.16653750000E+06	9.875637E-02	1.020516E+02
2.16840625000E+06	7.914248E-02	1.002219E+02
2.17027500000E+06	1.000496E-01	9.788366E+01
2.17214375000E+06	9.317672E-02	9.806500E+01
2.17401250000E+06	9.133237E-02	9.272187E+01
2.17588125000E+06	9.383393E-02	1.003270E+02
2.17775000000E+06	1.014432E-01	9.998460E+01
2.17961875000E+06	9.574804E-02	1.020413E+02
2.18148750000E+06	9.848273E-02	1.016206E+02
2.18335625000E+06	9.162241E-02	9.903030E+01
2.18522500000E+06	9.873742E-02	1.024791E+02
2.18709375000E+06	9.756598E-02	9.461344E+01
2.18896250000E+06	9.527045E-02	9.664223E+01
2.19083125000E+06	9.920615E-02	1.024665E+02
2.19270000000E+06	1.022574E-01	9.516724E+01
2.19456875000E+06	9.738856E-02	9.754255E+01
2.19643750000E+06	9.646481E-02	9.411164E+01
2.19830625000E+06	9.863416E-02	1.001551E+02
2.20017500000E+06	9.904404E-02	9.481722E+01
2.20204375000E+06	9.027825E-02	9.770412E+01
2.20391250000E+06	8.773955E-02	9.630162E+01
2.20578125000E+06	1.016871E-01	1.030117E+02
2.20765000000E+06	1.083409E-01	9.856124E+01
2.20951875000E+06	9.289750E-02	9.463401E+01
2.21138750000E+06	9.314672E-02	1.036888E+02
2.21325625000E+06	9.921407E-02	9.821136E+01
2.21512500000E+06	8.881596E-02	1.003826E+02
2.21699375000E+06	1.051265E-01	9.504631E+01
2.21886250000E+06	9.491067E-02	9.674586E+01
2.22073125000E+06	9.713347E-02	9.305361E+01
2.22260000000E+06	9.573090E-02	9.865974E+01
2.22446875000E+06	8.807537E-02	9.684648E+01
2.22633750000E+06	9.576366E-02	1.007832E+02
2.22820625000E+06	9.218550E-02	9.564983E+01
2.23007500000E+06	1.022108E-01	9.978736E+01
2.23194375000E+06	1.032707E-01	9.497631E+01
2.23381250000E+06	9.629710E-02	9.426028E+01
2.23568125000E+06	9.953922E-02	9.735881E+01
2.23755000000E+06	9.798744E-02	9.604066E+01
2.23941875000E+06	1.109998E-01	9.815270E+01
2.24128750000E+06	9.105951E-02	1.046813E+02
2.24315625000E+06	9.400135E-02	1.016728E+02
2.24502500000E+06	9.609393E-02	9.742953E+01
2.24689375000E+06	1.064652E-01	9.608216E+01
2.24876250000E+06	9.936333E-02	9.350880E+01
2.25063125000E+06	9.791073E-02	9.552969E+01
2.25250000000E+06	9.936351E-02	9.952338E+01
2.25436875000E+06	1.062664E-01	9.585503E+01
2.25623750000E+06	9.370372E-02	9.909476E+01
2.25810625000E+06	1.031978E-01	9.695771E+01
2.25997500000E+06	9.790985E-02	1.003944E+02
2.26184375000E+06	9.842292E-02	1.031991E+02
2.26371250000E+06	9.493728E-02	1.022060E+02
2.26558125000E+06	9.455110E-02	9.974240E+01
2.26745000000E+06	1.009690E-01	1.054701E+02
2.26931875000E+06	8.785001E-02	1.003852E+02
2.27118750000E+06	1.003359E-01	1.025213E+02
2.27305625000E+06	1.006939E-01	9.639635E+01
2.27492500000E+06	1.035966E-01	9.999316E+01
2.27679375000E+06	9.756357E-02	9.744712E+01
2.27866250000E+06	9.354465E-02	1.011914E+02
2.28053125000E+06	9.293964E-02	9.841258E+01
2.28240000000E+06	1.025795E-01	1.003916E+02
2.28426875000E+06	9.536345E-02	9.987466E+01
2.28613750000E+06	9.656408E-02	1.010028E+02
2.28800625000E+06	9.410124E-02	9.632941E+01
2.28987500000E+06	9.863277E-02	9.890694E+01
2.29174375000E+06	1.001664E-01	9.520416E+01
2.29361250000E+06	1.041180E-01	1.015694E+02
2.29548125000E+06	1.013459E-01	9.429475E+01
2.29735000000E+06	9.503731E-02	9.679777E+01
2.29921875000E+06	9.701464E-02	1.012369E+02
2.30108750000E+06	1.021852E-01	9.755781E+01
2.30295625000E+06	9.926134E-02	1.026959E+02
2.30482500000E+06	9.911235E-02	1.036537E+02
2.30669375000E+06	1.066552E-01	1.001297E+02
2.30856250000E+06	1.008073E-01	9.850446E+01
2.31043125000E+06	9.370275E-02	9.867222E+01
2.31230000000E+06	1.082789E-01	9.715108E+01
2.31416875000E+06	9.734703E-02	9.849347E+01
2.31603750000E+06	1.009671E-01	9.888456E+01
2.31790625000E+06	1.027250E-01	9.687157E+01
2.31977500000E+06	1.037644E-01	1.043442E+02
2.32164375000E+06	1.032761E-01	1.011936E+02
2.32351250000E+06	9.499137E-02	1.017302E+02
2.32538125000E+06	1.002065E-01	1.008736E+02
2.32725000000E+06	9.640193E-02	1.000631E+02
2.32911875000E+06	1.012618E-01	1.006493E+02
2.33098750000E+06	9.468400E-02	1.004782E+02
2.33285625000E+06	9.643605E-02	1.010507E+02
2.33472500000E+06	1.039315E-01	9.818098E+01
2.33659375000E+06	1.089520E-01	8.933508E+01
2.33846250000E+06	9.790108E-02	9.359526E+01
2.34033125000E+06	1.049830E-01	1.003856E+02
2.34220000000E+06	9.083411E-02	9.979766E+01
2.34406875000E+06	1.014400E-01	1.013403E+02
2.34593750000E+06	1.073102E-01	1.031585E+02
2.34780625000E+06	9.755190E-02	1.049157E+02
2.34967500000E+06	1.064190E-01	9.897996E+01
2.35154375000E+06	1.030667E-01	9.680666E+01
2.35341250000E+06	9.986535E-02	1.001761E+02
2.35528125000E+06	9.523869E-02	9.866376E+01
2.35715000000E+06	9.795433E-02	1.014713E+02
2.35901875000E+06	9.927914E-02	1.006835E+02
2.36088750000E+06	9.996533E-02	1.039749E+02
2.36275625000E+06	9.846430E-02	9.998700E+01
2.36462500000E+06	9.943219E-02	9.688205E+01
2.36649375000E+06	1.016565E-01	9.718557E+01
2.36836250000E+06	1.048106E-01	9.897536E+01
2.37023125000E+06	1.020887E-01	1.018899E+02
2.37210000000E+06	1.007919E-01	1.004757E+02
2.37396875000E+06	9.958789E-02	9.829722E+01
2.37583750000E+06	9.911504E-02	9.812138E+01
2.37770625000E+06	9.623204E-02	1.036412E+02
2.37957500000E+06	1.053518E-01	1.015865E+02
2.38144375000E+06	9.883668E-02	9.964931E+01
2.38331250000E+06	1.017218E-01	9.942543E+01
2.38518125000E+06	1.019529E-01	1.002091E+02
2.38705000000E+06	1.082268E-01	9.957727E+01
2.38891875000E+06	1.068951E-01	1.010641E+02
2.39078750000E+06	9.935761E-02	1.008650E+02
2.39265625000E+06	1.084024E-01	9.604491E+01
2.39452500000E+06	9.361976E-02	9.807278E+01
2.39639375000E+06	9.531617E-02	9.917557E+01
2.39826250000E+06	1.043689E-01	1.000053E+02
2.40013125000E+06	1.002716E-01	1.001744E+02
2.40200000000E+06	9.950726E-02	9.730267E+01
2.40386875000E+06	9.766133E-02	1.011625E+02
2.40573750000E+06	1.022033E-01	1.010385E+02
2.40760625000E+06	9.982090E-02	1.039857E+02
2.40947500000E+06	1.030763E-01	1.015841E+02
2.41134375000E+06	9.659687E-02	9.943869E+01
2.41321250000E+06	1.011911E-01	1.025224E+02
2.41508125000E+06	1.064770E-01	1.052759E+02
2.41695000000E+06	1.041946E-01	1.027586E+02
2.41881875000E+06	1.056888E-01	1.003110E+02
2.42068750000E+06	1.028968E-01	1.008603E+02
2.42255625000E+06	9.322555E-02	9.946986E+01
2.42442500000E+06	9.736326E-02	9.998290E+01
2.42629375000E+06	1.035034E-01	9.556978E+01
2.42816250000E+06	9.944177E-02	9.690528E+01
2.43003125000E+06	1.119743E-01	1.025590E+02
2.43190000000E+06	9.904814E-02	9.986236E+01
2.43376875000E+06	1.039415E-01	1.016120E+02
2.43563750000E+06	1.030917E-01	9.983829E+01
2.43750625000E+06	1.100134E-01	9.441182E+01
2.43937500000E+06	9.918954E-02	1.013028E+02
2.44124375000E+06	9.748898E-02	9.740270E+01
2.44311250000E+06	1.004384E-01	1.001716E+02
2.44498125000E+06	1.069058E-01	9.983068E+01
2.44685000000E+06	9.696059E-02	9.935194E+01
2.44871875000E+06	1.067873E-01	9.414803E+01
2.45058750000E+06	9.534119E-02	9.633916E+01
2.45245625000E+06	9.495236E-02	1.051174E+02
2.45432500000E+06	1.116507E-01	9.848749E+01
2.45619375000E+06	1.027810E-01	1.020853E+02
2.45806250000E+06	9.953059E-02	9.758219E+01
2.45993125000E+06	9.591229E-02	1.035336E+02
2.46180000000E+06	1.036067E-01	9.935968E+01
2.46366875000E+06	1.135067E-01	1.007929E+02
2.46553750000E+06	1.002927E-01	1.045977E+02
2.46740625000E+06	1.054671E-01	1.006707E+02
2.46927500000E+06	1.034239E-01	1.035039E+02
2.47114375000E+06	1.081229E-01	1.003019E+02
2.47301250000E+06	1.030204E-01	9.926274E+01
2.47488125000E+06	1.020613E-01	9.812579E+01
2.47675000000E+06	9.934432E-02	1.003351E+02
2.47861875000E+06	1.020476E-01	9.872522E+01
2.48048750000E+06	1.037305E-01	1.031768E+02
2.48235625000E+06	9.870960E-02	1.011459E+02
2.48422500000E+06	1.027912E-01	9.940193E+01
2.48609375000E+06	1.005589E-01	1.009750E+02
2.48796250000E+06	9.868756E-02	1.005192E+02
2.48983125000E+06	1.016210E-01	1.000612E+02
2.49170000000E+06	9.989657E-02	9.661441E+01
2.49356875000E+06	1.087656E-01	1.025528E+02
2.49543750000E+06	1.012799E-01	1.001191E+02
2.49730625000E+06	1.014229E-01	1.069507E+02
2.49917500000E+06	9.878154E-02	1.003505E+02
2.50104375000E+06	1.003710E-01	1.011794E+02
2.50291250000E+06	1.039168E-01	1.010517E+02
2.50478125000E+06	1.067755E-01	1.046067E+02
2.50665000000E+06	1.058972E-01	1.012035E+02
2.50851875000E+06	1.022725E-01	9.985172E+01
2.51038750000E+06	1.095474E-01	1.000737E+02
2.51225625000E+06	1.084130E-01	1.017669E+02
2.51412500000E+06	1.033074E-01	1.021092E+02
2.51599375000E+06	1.043425E-01	1.054382E+02
2.51786250000E+06	1.072308E-01	9.651756E+01
2.51973125000E+06	1.121119E-01	9.986638E+01
2.52160000000E+06	1.028708E-01	1.014538E+02
2.52346875000E+06	1.075456E-01	9.504411E+01
2.52533750000E+06	1.030161E-01	1.018444E+02
2.52720625000E+06	1.040040E-01	1.054474E+02
2.52907500000E+06	1.176369E-01	1.014634E+02
2.53094375000E+06	1.014530E-01	1.027294E+02
2.53281250000E+06	1.055720E-01	1.024534E+02
2.53468125000E+06	1.073503E-01	1.016301E+02
2.53655000000E+06	1.069475E-01	1.021462E+02
2.53841875000E+06	1.124221E-01	9.746274E+01
2.54028750000E+06	9.904649E-02	1.023773E+02
2.54215625000E+06	1.146739E-01	9.996965E+01
2.54402500000E+06	1.020200E-01	1.000091E+02
2.54589375000E+06	1.040287E-01	1.027883E+02
2.54776250000E+06	1.027936E-01	1.024516E+02
2.54963125000E+06	1.108496E-01	1.033049E+02
2.55150000000E+06	1.035395E-01	1.011270E+02
2.55336875000E+06	9.961779E-02	1.021363E+02
2.55523750000E+06	1.043265E-01	1.011844E+02
2.55710625000E+06	1.074535E-01	9.837053E+01
2.55897500000E+06	1.036946E-01	1.003070E+02
2.56084375000E+06	1.089980E-01	1.061325E+02
2.56271250000E+06	9.997829E-02	9.578537E+01
2.56458125000E+06	1.000120E-01	1.046664E+02
2.56645000000E+06	1.065909E-01	1.008236E+02
2.56831875000E+06	1.035434E-01	9.722377E+01
2.57018750000E+06	1.059413E-01	1.032092E+02
2.57205625000E+06	1.034226E-01	1.047439E+02
2.57392500000E+06	1.000670E-01	1.030111E+02
2.57579375000E+06	1.056995E-01	1.004546E+02
2.57766250000E+06	1.015512E-01	1.024625E+02
2.57953125000E+06	1.051971E-01	1.024811E+02
2.58140000000E+06	1.084504E-01	1.010769E+02
2.58326875000E+06	1.026294E-01	1.046377E+02
2.58513750000E+06	1.142644E-01	9.953096E+01
2.58700625000E+06	1.067009E-01	1.023987E+02
2.58887500000E+06	1.022767E-01	1.024564E+02
2.59074375000E+06	1.000076E-01	9.562961E+01
2.59261250000E+06	1.010310E-01	1.042399E+02
2.59448125000E+06	1.030998E-01	1.021605E+02
2.59635000000E+06	1.005865E-01	9.737577E+01
2.59821875000E+06	1.128351E-01	1.040889E+02
2.60008750000E+06	1.079653E-01	9.169152E+01
2.60195625000E+06	1.015590E-01	1.063091E+02
2.60382500000E+06	1.141251E-01	9.918616E+01
2.60569375000E+06	1.024604E-01	9.820405E+01
2.60756250000E+06	1.106540E-01	9.754054E+01
2.60943125000E+06	1.072306E-01	1.025195E+02
2.61130000000E+06	1.085408E-01	9.874163E+01
2.61316875000E+06	9.735373E-02	9.485448E+01
2.61503750000E+06	1.067721E-01	1.046925E+02
2.61690625000E+06	1.003939E-01	1.039591E+02
2.61877500000E+06	9.726430E-02	1.016367E+02
2.62064375000E+06	1.037427E-01	1.033935E+02
2.62251250000E+06	1.002901E-01	1.064881E+02
2.62438125000E+06	1.049872E-01	1.045971E+02
2.62625000000E+06	1.059231E-01	9.862611E+01
2.62811875000E+06	1.070110E-01	1.032916E+02
2.62998750000E+06	1.004147E-01	1.034838E+02
2.63185625000E+06	1.038183E-01	1.018763E+02
2.63372500000E+06	1.033646E-01	1.004481E+02
2.63559375000E+06	1.105382E-01	1.000615E+02
2.63746250000E+06	1.080294E-01	9.551274E+01
2.63933125000E+06	1.127062E-01	1.006734E+02
2.64120000000E+06	1.061205E-01	9.674647E+01
2.64306875000E+06	9.911183E-02	1.032558E+02
2.64493750000E+06	1.120989E-01	1.033997E+02
2.64680625000E+06	1.084467E-01	9.646462E+01
2.64867500000E+06	1.014244E-01	1.010624E+02
2.65054375000E+06	1.074677E-01	1.011772E+02
2.65241250000E+06	1.097330E-01	9.794392E+01
2.65428125000E+06	1.044740E-01	9.997610E+01
2.65615000000E+06	1.009472E-01	1.028788E+02
2.65801875000E+06	1.069148E-01	1.006385E+02
2.65988750000E+06	1.049309E-01	1.017809E+02
2.66175625000E+06	1.011081E-01	9.947261E+01
2.66362500000E+06	1.065485E-01	9.795778E+01
2.66549375000E+06	1.025038E-01	1.047727E+02
2.66736250000E+06	1.091306E-01	9.716805E+01
2.66923125000E+06	1.082716E-01	1.022862E+02
2.67110000000E+06	1.060720E-01	1.010256E+02
2.67296875000E+06	9.765114E-02	1.055857E+02
2.67483750000E+06	1.113688E-01	1.037118E+02
2.67670625000E+06	1.166149E-01	9.939091E+01
2.67857500000E+06	1.053049E-01	1.035376E+02
2.68044375000E+06	1.092825E-01	1.062819E+02
2.68231250000E+06	1.045344E-01	1.049200E+02
2.68418125000E+06	1.048253E-01	1.022641E+02
2.68605000000E+06	1.051468E-01	1.011971E+02
2.68791875000E+06	1.021118E-01	1.048147E+02
2.68978750000E+06	9.501160E-02	9.863325E+01
2.69165625000E+06	1.090918E-01	1.011488E+02
2.69352500000E+06	1.038932E-01	1.029174E+02
2.69539375000E+06	1.119830E-01	9.734172E+01
2.69726250000E+06	1.087627E-01	9.759047E+01
2.69913125000E+06	1.001479E-01	1.029450E+02
2.70100000000E+06	1.012567E-01	1.024661E+02
2.70286875000E+06	1.073048E-01	1.081033E+02
2.70473750000E+06	9.619638E-02	9.978329E+01
2.70660625000E+06	1.109164E-01	9.827209E+01
2.70847500000E+06	1.044544E-01	1.002159E+02
2.71034375000E+06	1.081245E-01	1.003187E+02
2.71221250000E+06	1.031892E-01	1.042902E+02
2.71408125000E+06	9.997658E-02	1.052074E+02
2.71595000000E+06	9.776729E-02	1.014800E+02
2.71781875000E+06	1.098995E-01	1.027856E+02
2.71968750000E+06	1.061122E-01	1.074020E+02
2.72155625000E+06	1.047980E-01	9.825635E+01
2.72342500000E+06	1.110561E-01	9.760202E+01
2.72529375000E+06	1.070583E-01	1.012018E+02
2.72716250000E+06	1.032762E-01	9.973193E+01
2.72903125000E+06	1.149985E-01	1.030425E+02
2.73090000000E+06	1.080307E-01	9.810296E+01
2.73276875000E+06	1.077561E-01	1.014583E+02
2.73463750000E+06	1.084180E-01	1.047390E+02
2.73650625000E+06	1.139508E-01	9.879295E+01
2.73837500000E+06	1.111474E-01	1.022382E+02
2.74024375000E+06	1.112256E-01	9.785426E+01
2.74211250000E+06	1.108905E-01	1.005382E+02
2.74398125000E+06	1.131545E-01	9.757549E+01
2.74585000000E+06	1.052347E-01	1.030584E+02
2.74771875000E+06	1.085152E-01	1.004815E+02
2.74958750000E+06	1.129136E-01	1.028232E+02
2.75145625000E+06	1.051742E-01	1.008014E+02
2.75332500000E+06	9.733800E-02	1.070454E+02
2.75519375000E+06	1.141759E-01	1.000044E+02
2.75706250000E+06	1.091478E-01	9.885423E+01
2.75893125000E+06	1.034067E-01	1.049598E+02
2.76080000000E+06	1.087130E-01	1.023224E+02
2.76266875000E+06	1.130836E-01	1.031428E+02
2.76453750000E+06	1.049548E-01	1.065291E+02
2.76640625000E+06	1.053134E-01	9.840636E+01
2.76827500000E+06	1.081833E-01	1.052437E+02
2.77014375000E+06	1.068023E-01	1.074048E+02
2.77201250000E+06	1.080563E-01	1.054256E+02
2.77388125000E+06	1.074591E-01	1.008985E+02
2.77575000000E+06	1.076645E-01	1.008527E+02
2.77761875000E+06	1.079331E-01	1.034497E+02
2.77948750000E+06	1.086053E-01	1.058341E+02
2.78135625000E+06	1.156679E-01	1.017838E+02
2.78322500000E+06	1.119704E-01	1.082956E+02
2.78509375000E+06	1.067039E-01	1.043891E+02
2.78696250000E+06	1.129809E-01	1.045184E+02
2.78883125000E+06	1.093544E-01	9.934486E+01
2.79070000000E+06	1.081987E-01	1.027525E+02
2.79256875000E+06	1.084313E-01	1.017544E+02
2.79443750000E+06	1.083096E-01	1.011103E+02
2.79630625000E+06	1.069533E-01	1.057169E+02
2.79817500000E+06	1.173290E-01	1.021404E+02
2.80004375000E+06	1.090966E-01	1.012398E+02
2.80191250000E+06	1.121761E-01	1.001751E+02
2.80378125000E+06	1.168780E-01	1.023039E+02
2.80565000000E+06	1.137479E-01	1.019991E+02
2.80751875000E+06	1.144691E-01	1.086577E+02
2.80938750000E+06	1.127927E-01	1.024508E+02
2.81125625000E+06	1.136898E-01	1.024775E+02
2.81312500000E+06	1.133452E-01	9.993032E+01
2.81499375000E+06	1.025767E-01	1.046724E+02
2.81686250000E+06	1.071285E-01	1.034274E+02
2.81873125000E+06	1.018754E-01	1.038510E+02
2.82060000000E+06	1.129456E-01	1.022641E+02
2.82246875000E+06	1.104590E-01	1.003852E+02
2.82433750000E+06	1.100308E-01	1.048403E+02
2.82620625000E+06	1.096655E-01	1.045373E+02
2.82807500000E+06	1.105618E-01	1.006849E+02
2.82994375000E+06	1.025429E-01	1.049439E+02
2.83181250000E+06	1.082671E-01	1.043930E+02
2.83368125000E+06	1.116296E-01	1.088297E+02
2.83555000000E+06	1.040597E-01	1.063409E+02
2.83741875000E+06	1.148852E-01	1.029993E+02
2.83928750000E+06	1.116841E-01	1.043556E+02
2.84115625000E+06	1.095865E-01	1.044428E+02
2.84302500000E+06	1.037944E-01	1.013429E+02
2.84489375000E+06	1.025603E-01	1.018698E+02
2.84676250000E+06	1.067357E-01	1.009409E+02
2.84863125000E+06	1.078949E-01	1.040821E+02
2.85050000000E+06	1.038576E-01	1.007191E+02
2.85236875000E+06	1.144836E-01	1.010044E+02
2.85423750000E+06	1.162149E-01	1.007484E+02
2.85610625000E+06	1.104839E-01	1.001596E+02
2.85797500000E+06	1.213913E-01	1.038513E+02
2.85984375000E+06	1.068181E-01	1.062099E+02
2.86171250000E+06	1.063467E-01	9.843439E+01
2.86358125000E+06	1.111491E-01	1.025391E+02
2.86545000000E+06	1.102091E-01	1.044236E+02
2.86731875000E+06	1.119208E-01	1.036462E+02
2.86918750000E+06	1.138785E-01	1.026969E+02
2.87105625000E+06	1.061165E-01	1.079054E+02
2.87292500000E+06	1.080019E-01	1.039145E+02
2.87479375000E+06	1.066534E-01	1.021114E+02
2.87666250000E+06	1.109470E-01	1.020378E+02
2.87853125000E+06	1.163764E-01	1.006161E+02
2.88040000000E+06	1.040523E-01	1.029663E+02
2.88226875000E+06	1.116205E-01	1.031571E+02
2.88413750000E+06	1.093316E-01	1.029157E+02
2.88600625000E+06	1.045900E-01	1.042709E+02
2.88787500000E+06	1.069429E-01	1.027380E+02
2.88974375000E+06	1.065409E-01	1.033164E+02
2.89161250000E+06	1.058863E-01	1.036042E+02
2.89348125000E+06	1.010977E-01	1.029176E+02
2.89535000000E+06	9.784997E-02	1.079332E+02
2.89721875000E+06	1.171420E-01	1.051794E+02
2.89908750000E+06	1.064235E-01	1.049708E+02
2.90095625000E+06	1.084681E-01	1.044785E+02
2.90282500000E+06	1.073410E-01	1.026811E+02
2.90469375000E+06	1.106449E-01	1.068088E+02
2.90656250000E+06	1.079375E-01	1.040927E+02
2.90843125000E+06	1.089313E-01	1.043725E+02
2.91030000000E+06	1.109261E-01	1.039982E+02
2.91216875000E+06	1.137763E-01	1.031350E+02
2.91403750000E+06	1.068595E-01	1.081548E+02
2.91590625000E+06	1.119001E-01	1.030923E+02
2.91777500000E+06	1.124196E-01	1.050682E+02
2.91964375000E+06	1.096463E-01	1.040655E+02
2.92151250000E+06	1.141661E-01	1.018231E+02
2.92338125000E+06	1.052857E-01	1.054786E+02
2.92525000000E+06	1.020125E-01	1.046859E+02
2.92711875000E+06	1.088538E-01	1.015260E+02
2.92898750000E+06	1.148140E-01	1.043159E+02
2.93085625000E+06	1.064974E-01	1.046561E+02
2.93272500000E+06	1.102244E-01	1.089573E+02
2.93459375000E+06	1.066219E-01	1.043320E+02
2.93646250000E+06	1.012404E-01	1.028057E+02
2.93833125000E+06	1.083061E-01	1.068243E+02
2.94020000000E+06	1.080506E-01	1.012545E+02
2.94206875000E+06	1.126484E-01	9.735884E+01
2.94393750000E+06	1.097723E-01	1.016755E+02
2.94580625000E+06	1.114331E-01	1.031718E+02
2.94767500000E+06	9.507460E-02	1.074889E+02
2.94954375000E+06	1.128444E-01	1.015817E+02
2.95141250000E+06	1.067379E-01	1.050394E+02
2.95328125000E+06	1.057522E-01	1.033526E+02
2.95515000000E+06	1.146368E-01	1.063679E+02
2.95701875000E+06	1.134170E-01	1.035222E+02
2.95888750000E+06	1.044103E-01	1.055035E+02
2.96075625000E+06	1.113611E-01	1.032761E+02
2.96262500000E+06	1.122633E-01	1.054535E+02
2.96449375000E+06	1.073795E-01	1.023298E+02
2.96636250000E+06	1.125037E-01	1.048335E+02
2.96823125000E+06	1.148760E-01	1.010105E+02
