"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
1.91425625000E+06	5.139874E-02	-9.783321E+01
1.91612500000E+06	5.884583E-02	-1.015473E+02
1.91799375000E+06	4.451951E-02	-1.010419E+02
1.91986250000E+06	4.806121E-02	-9.788206E+01
1.92173125000E+06	4.816467E-02	-9.753059E+01
1.92360000000E+06	5.275381E-02	-1.025587E+02
1.92546875000E+06	4.871647E-02	-1.125540E+02
1.92733750000E+06	6.304996E-02	-1.008574E+02
1.92920625000E+06	5.420055E-02	-1.047632E+02
1.93107500000E+06	5.216300E-02	-9.274623E+01
1.93294375000E+06	4.440221E-02	-9.558607E+01
1.93481250000E+06	4.843055E-02	-9.344707E+01
1.93668125000E+06	5.351012E-02	-1.038960E+02
1.93855000000E+06	5.330360E-02	-1.052985E+02
1.94041875000E+06	5.488156E-02	-1.064601E+02
1.94228750000E+06	5.317345E-02	-1.070986E+02
1.94415625000E+06	5.126769E-02	-1.018378E+02
1.94602500000E+06	5.156330E-02	-9.914452E+01
1.94789375000E+06	5.465122E-02	-1.000922E+02
1.94976250000E+06	5.365299E-02	-1.051865E+02
1.95163125000E+06	4.868956E-02	-1.031120E+02
1.95350000000E+06	5.280943E-02	-9.506473E+01
1.95536875000E+06	4.619908E-02	-1.048109E+02
1.95723750000E+06	5.720351E-02	-1.050415E+02
1.95910625000E+06	5.314459E-02	-1.037402E+02
1.96097500000E+06	5.038095E-02	-1.017187E+02
1.96284375000E+06	5.930235E-02	-1.117531E+02
1.96471250000E+06	5.349205E-02	-9.429375E+01
1.96658125000E+06	5.745792E-02	-9.204258E+01
1.96845000000E+06	5.399148E-02	-1.118425E+02
1.97031875000E+06	6.033280E-02	-1.025337E+02
1.97218750000E+06	5.756065E-02	-1.040031E+02
1.97405625000E+06	6.277796E-02	-9.981336E+01
1.97592500000E+06	4.952337E-02	-9.261464E+01
1.97779375000E+06	5.511333E-02	-1.011179E+02
1.97966250000E+06	5.681280E-02	-9.840418E+01
1.98153125000E+06	5.394397E-02	-1.046486E+02
1.98340000000E+06	5.239679E-02	-8.951672E+01
1.98526875000E+06	5.992709E-02	-1.052419E+02
1.98713750000E+06	5.962420E-02	-1.060108E+02
1.98900625000E+06	5.254068E-02	-9.326801E+01
1.99087500000E+06	5.644481E-02	-9.600784E+01
1.99274375000E+06	5.773888E-02	-9.927320E+01
1.99461250000E+06	5.706101E-02	-9.702990E+01
1.99648125000E+06	5.767431E-02	-9.510249E+01
1.99835000000E+06	5.755348E-02	-1.075174E+02
2.00021875000E+06	5.277553E-02	-9.801733E+01
2.00208750000E+06	5.550623E-02	-9.417027E+01
2.00395625000E+06	5.370677E-02	-9.982595E+01
2.00582500000E+06	4.929179E-02	-1.027627E+02
2.00769375000E+06	6.582621E-02	-1.061776E+02
2.00956250000E+06	5.700466E-02	-9.582030E+01
2.01143125000E+06	5.702245E-02	-1.114664E+02
2.01330000000E+06	5.626263E-02	-1.035617E+02
2.01516875000E+06	5.819307E-02	-9.331831E+01
2.01703750000E+06	6.339164E-02	-1.037298E+02
2.01890625000E+06	5.927679E-02	-1.085578E+02
2.02077500000E+06	5.531942E-02	-9.764681E+01
2.02264375000E+06	5.968996E-02	-1.023757E+02
2.02451250000E+06	6.731506E-02	-1.006472E+02
2.02638125000E+06	5.872851E-02	-9.438113E+01
2.02825000000E+06	5.556845E-02	-1.010141E+02
2.03011875000E+06	5.720528E-02	-1.090341E+02
2.03198750000E+06	5.708706E-02	-9.794708E+01
2.03385625000E+06	5.787447E-02	-9.717864E+01
2.03572500000E+06	5.608942E-02	-9.784441E+01
2.03759375000E+06	5.625352E-02	-1.031525E+02
2.03946250000E+06	6.179376E-02	-9.808196E+01
2.04133125000E+06	6.057647E-02	-9.910310E+01
2.04320000000E+06	5.869832E-02	-9.906914E+01
2.04506875000E+06	5.721967E-02	-9.812686E+01
2.04693750000E+06	6.139934E-02	-1.087966E+02
2.04880625000E+06	5.651608E-02	-1.077885E+02
2.05067500000E+06	6.632715E-02	-1.010700E+02
2.05254375000E+06	6.329018E-02	-9.857453E+01
2.05441250000E+06	6.104487E-02	-9.800225E+01
2.05628125000E+06	5.494334E-02	-1.026882E+02
2.05815000000E+06	5.809652E-02	-9.970518E+01
2.06001875000E+06	6.561583E-02	-1.014287E+02
2.06188750000E+06	5.913596E-02	-1.066729E+02
2.06375625000E+06	5.996213E-02	-1.042509E+02
2.06562500000E+06	6.543478E-02	-9.464287E+01
2.06749375000E+06	5.570462E-02	-1.057649E+02
2.06936250000E+06	5.816583E-02	-9.760252E+01
2.07123125000E+06	5.969751E-02	-9.889973E+01
2.07310000000E+06	5.361190E-02	-1.013248E+02
2.07496875000E+06	5.519453E-02	-1.017648E+02
2.07683750000E+06	6.130591E-02	-9.911587E+01
2.07870625000E+06	6.153671E-02	-1.055182E+02
2.08057500000E+06	5.625299E-02	-1.061955E+02
2.08244375000E+06	6.764293E-02	-9.935996E+01
2.08431250000E+06	6.111724E-02	-1.058877E+02
2.08618125000E+06	6.854900E-02	-1.021225E+02
2.08805000000E+06	6.318623E-02	-9.996255E+01
2.08991875000E+06	5.427719E-02	-1.048730E+02
2.09178750000E+06	6.585117E-02	-1.137848E+02
2.09365625000E+06	6.402881E-02	-1.106870E+02
2.09552500000E+06	5.526573E-02	-1.012307E+02
2.09739375000E+06	5.797432E-02	-9.592895E+01
2.09926250000E+06	6.024684E-02	-1.053239E+02
2.10113125000E+06	6.112709E-02	-1.041197E+02
2.10300000000E+06	6.329662E-02	-9.978016E+01
2.10486875000E+06	5.982157E-02	-1.037649E+02
2.10673750000E+06	6.401924E-02	-1.002722E+02
2.10860625000E+06	5.703018E-02	-9.860933E+01
2.11047500000E+06	6.259794E-02	-1.043539E+02
2.11234375000E+06	6.152795E-02	-1.016842E+02
2.11421250000E+06	6.469063E-02	-1.006257E+02
2.11608125000E+06	6.358423E-02	-1.034981E+02
2.11795000000E+06	5.985447E-02	-1.014396E+02
2.11981875000E+06	5.676899E-02	-9.992721E+01
2.12168750000E+06	6.662010E-02	-9.706050E+01
2.12355625000E+06	5.522104E-02	-1.010926E+02
2.12542500000E+06	6.581149E-02	-1.075292E+02
2.12729375000E+06	5.938021E-02	-1.007114E+02
2.12916250000E+06	6.157517E-02	-1.067872E+02
2.13103125000E+06	5.850881E-02	-9.504095E+01
2.13290000000E+06	5.451757E-02	-9.364294E+01
2.13476875000E+06	5.907665E-02	-1.040462E+02
2.13663750000E+06	6.279135E-02	-1.014053E+02
2.13850625000E+06	6.497250E-02	-1.015914E+02
2.14037500000E+06	5.883845E-02	-9.737393E+01
2.14224375000E+06	6.545057E-02	-1.014294E+02
2.14411250000E+06	6.070863E-02	-9.691653E+01
2.14598125000E+06	6.722013E-02	-1.004202E+02
2.14785000000E+06	5.897071E-02	-1.049490E+02
2.14971875000E+06	5.709535E-02	-9.881390E+01
2.15158750000E+06	5.753466E-02	-1.087151E+02
2.15345625000E+06	6.337774E-02	-9.424197E+01
2.15532500000E+06	6.594367E-02	-1.038679E+02
2.15719375000E+06	6.468966E-02	-1.015153E+02
2.15906250000E+06	6.037216E-02	-1.023193E+02
2.16093125000E+06	5.549583E-02	-1.004707E+02
2.16280000000E+06	6.440055E-02	-9.310364E+01
2.16466875000E+06	5.759233E-02	-1.010738E+02
2.16653750000E+06	7.179117E-02	-1.007738E+02
2.16840625000E+06	5.928857E-02	-9.883646E+01
2.17027500000E+06	6.262617E-02	-1.034593E+02
2.17214375000E+06	6.608441E-02	-1.037412E+02
2.17401250000E+06	6.574225E-02	-9.813518E+01
2.17588125000E+06	5.953049E-02	-1.014495E+02
2.17775000000E+06	5.709440E-02	-9.409826E+01
2.17961875000E+06	6.523873E-02	-9.844695E+01
2.18148750000E+06	6.344864E-02	-1.033285E+02
2.18335625000E+06	5.492191E-02	-1.057561E+02
2.18522500000E+06	6.829271E-02	-1.075923E+02
2.18709375000E+06	5.864975E-02	-1.057770E+02
2.18896250000E+06	6.798032E-02	-9.805247E+01
2.19083125000E+06	6.731871E-02	-1.039472E+02
2.19270000000E+06	6.180290E-02	-9.962385E+01
2.19456875000E+06	6.926464E-02	-9.751771E+01
2.19643750000E+06	7.499810E-02	-1.014311E+02
2.19830625000E+06	6.261539E-02	-1.024520E+02
2.20017500000E+06	7.303847E-02	-9.584762E+01
2.20204375000E+06	6.418104E-02	-1.023938E+02
2.20391250000E+06	5.954994E-02	-9.559193E+01
2.20578125000E+06	6.487626E-02	-1.019226E+02
2.20765000000E+06	7.290096E-02	-1.121788E+02
2.20951875000E+06	6.182794E-02	-9.893436E+01
2.21138750000E+06	6.206525E-02	-1.114297E+02
2.21325625000E+06	6.730772E-02	-1.045190E+02
2.21512500000E+06	6.913842E-02	-9.906900E+01
2.21699375000E+06	6.967041E-02	-1.020612E+02
2.21886250000E+06	6.025361E-02	-1.021160E+02
2.22073125000E+06	5.635075E-02	-9.669009E+01
2.22260000000E+06	6.889527E-02	-1.029533E+02
2.22446875000E+06	6.106181E-02	-1.005306E+02
2.22633750000E+06	7.102565E-02	-1.019263E+02
2.22820625000E+06	6.710833E-02	-9.836980E+01
2.23007500000E+06	6.752391E-02	-1.082559E+02
2.23194375000E+06	6.750998E-02	-1.019618E+02
2.23381250000E+06	7.738767E-02	-1.014365E+02
2.23568125000E+06	6.120488E-02	-9.869450E+01
2.23755000000E+06	6.795380E-02	-1.026443E+02
2.23941875000E+06	5.798328E-02	-1.037983E+02
2.24128750000E+06	6.279617E-02	-9.765376E+01
2.24315625000E+06	6.506528E-02	-1.029053E+02
2.24502500000E+06	6.115011E-02	-1.046379E+02
2.24689375000E+06	6.530777E-02	-1.010879E+02
2.24876250000E+06	6.960130E-02	-1.013548E+02
2.25063125000E+06	6.618701E-02	-1.007788E+02
2.25250000000E+06	6.543293E-02	-1.005651E+02
2.25436875000E+06	7.102487E-02	-9.921000E+01
2.25623750000E+06	7.275527E-02	-1.034125E+02
2.25810625000E+06	7.261997E-02	-1.067454E+02
2.25997500000E+06	7.661267E-02	-1.019817E+02
2.26184375000E+06	6.706072E-02	-9.666927E+01
2.26371250000E+06	6.797071E-02	-1.005485E+02
2.26558125000E+06	7.378482E-02	-9.575043E+01
2.26745000000E+06	6.438872E-02	-1.008228E+02
2.26931875000E+06	7.434049E-02	-1.061694E+02
2.27118750000E+06	6.544341E-02	-9.865968E+01
2.27305625000E+06	6.996565E-02	-9.333125E+01
2.27492500000E+06	7.660808E-02	-9.994392E+01
2.27679375000E+06	7.315032E-02	-1.100253E+02
2.27866250000E+06	6.426995E-02	-9.705609E+01
2.28053125000E+06	7.495940E-02	-1.046073E+02
2.28240000000E+06	7.357404E-02	-1.020401E+02
2.28426875000E+06	6.187322E-02	-1.040807E+02
2.28613750000E+06	5.868479E-02	-1.079544E+02
2.28800625000E+06	6.827475E-02	-1.018627E+02
2.28987500000E+06	7.072996E-02	-1.058887E+02
2.29174375000E+06	6.909586E-02	-1.012452E+02
2.29361250000E+06	6.939712E-02	-1.053228E+02
2.29548125000E+06	7.309266E-02	-9.948869E+01
2.29735000000E+06	6.474198E-02	-1.029836E+02
2.29921875000E+06	7.882822E-02	-1.006851E+02
2.30108750000E+06	7.895679E-02	-1.010774E+02
2.30295625000E+06	7.122908E-02	-9.999640E+01
2.30482500000E+06	6.775022E-02	-9.965905E+01
2.30669375000E+06	6.511756E-02	-9.603481E+01
2.30856250000E+06	6.684058E-02	-1.078887E+02
2.31043125000E+06	7.026110E-02	-1.034468E+02
2.31230000000E+06	6.814490E-02	-1.018625E+02
2.31416875000E+06	7.330889E-02	-1.049929E+02
2.31603750000E+06	6.992701E-02	-1.016309E+02
2.31790625000E+06	6.230662E-02	-1.060505E+02
2.31977500000E+06	6.466497E-02	-9.450908E+01
2.32164375000E+06	6.679814E-02	-1.014628E+02
2.32351250000E+06	7.366572E-02	-1.006754E+02
2.32538125000E+06	5.936881E-02	-9.734315E+01
2.32725000000E+06	7.378839E-02	-9.646195E+01
2.32911875000E+06	7.050573E-02	-1.003889E+02
2.33098750000E+06	7.309091E-02	-1.068866E+02
2.33285625000E+06	7.377684E-02	-9.881865E+01
2.33472500000E+06	7.447761E-02	-1.080241E+02
2.33659375000E+06	6.489301E-02	-9.909926E+01
2.33846250000E+06	7.107408E-02	-1.034252E+02
2.34033125000E+06	7.777038E-02	-9.688135E+01
2.34220000000E+06	6.447466E-02	-9.809958E+01
2.34406875000E+06	6.658536E-02	-9.991995E+01
2.34593750000E+06	6.745806E-02	-1.050216E+02
2.34780625000E+06	7.248417E-02	-1.045172E+02
2.34967500000E+06	7.311042E-02	-9.938129E+01
2.35154375000E+06	6.812163E-02	-9.625362E+01
2.35341250000E+06	6.456368E-02	-9.898615E+01
2.35528125000E+06	7.694769E-02	-9.957208E+01
2.35715000000E+06	7.312565E-02	-9.905495E+01
2.35901875000E+06	7.429323E-02	-1.020027E+02
2.36088750000E+06	7.436568E-02	-1.008446E+02
2.36275625000E+06	6.948566E-02	-1.052373E+02
2.36462500000E+06	7.571992E-02	-1.092284E+02
2.36649375000E+06	8.251384E-02	-9.897847E+01
2.36836250000E+06	6.428728E-02	-1.062307E+02
2.37023125000E+06	7.212102E-02	-9.973586E+01
2.37210000000E+06	7.963450E-02	-1.059790E+02
2.37396875000E+06	7.766296E-02	-1.011893E+02
2.37583750000E+06	7.637569E-02	-1.072718E+02
2.37770625000E+06	7.526968E-02	-1.026254E+02
2.37957500000E+06	7.316349E-02	-1.024528E+02
2.38144375000E+06	6.448796E-02	-9.507133E+01
2.38331250000E+06	7.589037E-02	-1.042339E+02
2.38518125000E+06	7.323679E-02	-1.020563E+02
2.38705000000E+06	7.341427E-02	-1.033456E+02
2.38891875000E+06	7.830950E-02	-1.010934E+02
2.39078750000E+06	7.895752E-02	-1.011971E+02
2.39265625000E+06	7.538161E-02	-1.003229E+02
2.39452500000E+06	7.429764E-02	-1.026672E+02
2.39639375000E+06	8.395341E-02	-1.054121E+02
2.39826250000E+06	6.889809E-02	-1.042467E+02
2.40013125000E+06	7.635584E-02	-1.074770E+02
2.40200000000E+06	7.789507E-02	-1.047478E+02
2.40386875000E+06	7.063158E-02	-1.027724E+02
2.40573750000E+06	7.204254E-02	-1.046585E+02
2.40760625000E+06	7.533281E-02	-1.019292E+02
2.40947500000E+06	7.416189E-02	-9.982963E+01
2.41134375000E+06	6.790272E-02	-1.014413E+02
2.41321250000E+06	7.427672E-02	-1.008908E+02
2.41508125000E+06	8.432840E-02	-1.093171E+02
2.41695000000E+06	7.340234E-02	-9.735142E+01
2.41881875000E+06	7.532039E-02	-1.070338E+02
2.42068750000E+06	7.437732E-02	-1.085043E+02
2.42255625000E+06	7.090130E-02	-9.709209E+01
2.42442500000E+06	7.434824E-02	-9.857282E+01
2.42629375000E+06	7.431483E-02	-1.000288E+02
2.42816250000E+06	8.267237E-02	-1.044580E+02
2.43003125000E+06	8.312771E-02	-1.012525E+02
2.43190000000E+06	8.309515E-02	-1.045845E+02
2.43376875000E+06	7.621698E-02	-1.063500E+02
2.43563750000E+06	7.572466E-02	-9.818748E+01
2.43750625000E+06	7.772807E-02	-9.738029E+01
2.43937500000E+06	7.782672E-02	-1.013952E+02
2.44124375000E+06	7.738056E-02	-1.024976E+02
2.44311250000E+06	7.744724E-02	-1.112039E+02
2.44498125000E+06	8.601678E-02	-1.023036E+02
2.44685000000E+06	8.030090E-02	-1.000109E+02
2.44871875000E+06	8.661287E-02	-9.843001E+01
2.45058750000E+06	8.280001E-02	-1.011557E+02
2.45245625000E+06	7.767564E-02	-1.028969E+02
2.45432500000E+06	8.205014E-02	-9.692191E+01
2.45619375000E+06	7.234219E-02	-1.007116E+02
2.45806250000E+06	7.938911E-02	-1.026420E+02
2.45993125000E+06	7.518625E-02	-1.042030E+02
2.46180000000E+06	8.050486E-02	-1.050789E+02
2.46366875000E+06	8.479424E-02	-1.018271E+02
2.46553750000E+06	6.899423E-02	-1.011951E+02
2.46740625000E+06	7.929143E-02	-9.766596E+01
2.46927500000E+06	7.620645E-02	-1.059446E+02
2.47114375000E+06	7.962365E-02	-1.057422E+02
2.47301250000E+06	8.285195E-02	-1.005676E+02
2.47488125000E+06	8.105286E-02	-1.023378E+02
2.47675000000E+06	8.230106E-02	-1.006707E+02
2.47861875000E+06	6.968212E-02	-9.709299E+01
2.48048750000E+06	8.230009E-02	-1.040016E+02
2.48235625000E+06	7.754416E-02	-1.014423E+02
2.48422500000E+06	8.003660E-02	-9.865481E+01
2.48609375000E+06	7.551768E-02	-1.019901E+02
2.48796250000E+06	7.556836E-02	-1.043187E+02
2.48983125000E+06	8.120329E-02	-9.857639E+01
2.49170000000E+06	7.258700E-02	-9.515928E+01
2.49356875000E+06	7.578739E-02	-9.978270E+01
2.49543750000E+06	7.556647E-02	-1.035510E+02
2.49730625000E+06	8.306759E-02	-1.007543E+02
2.49917500000E+06	7.769811E-02	-1.064141E+02
2.50104375000E+06	7.995371E-02	-9.932983E+01
2.50291250000E+06	8.330881E-02	-1.059910E+02
2.50478125000E+06	7.569212E-02	-1.085068E+02
2.50665000000E+06	7.701140E-02	-9.845105E+01
2.50851875000E+06	8.976742E-02	-1.012041E+02
2.51038750000E+06	8.655688E-02	-1.081136E+02
2.51225625000E+06	8.303969E-02	-1.019348E+02
2.51412500000E+06	8.648004E-02	-1.043129E+02
2.51599375000E+06	8.279816E-02	-1.019251E+02
2.51786250000E+06	8.762440E-02	-1.047372E+02
2.51973125000E+06	8.449507E-02	-9.991439E+01
2.52160000000E+06	8.177817E-02	-1.024901E+02
2.52346875000E+06	7.895213E-02	-1.022489E+02
2.52533750000E+06	7.966098E-02	-1.045972E+02
2.52720625000E+06	8.675579E-02	-1.048877E+02
2.52907500000E+06	8.031452E-02	-1.066673E+02
2.53094375000E+06	8.478981E-02	-9.727745E+01
2.53281250000E+06	7.919073E-02	-1.037743E+02
2.53468125000E+06	7.903642E-02	-1.014349E+02
2.53655000000E+06	8.825263E-02	-1.078772E+02
2.53841875000E+06	8.382121E-02	-1.038669E+02
2.54028750000E+06	8.229842E-02	-1.035840E+02
2.54215625000E+06	7.874116E-02	-1.003818E+02
2.54402500000E+06	8.354184E-02	-1.026454E+02
2.54589375000E+06	8.078150E-02	-9.548975E+01
2.54776250000E+06	8.296380E-02	-1.001437E+02
2.54963125000E+06	8.110663E-02	-1.053856E+02
2.55150000000E+06	7.609967E-02	-9.875309E+01
2.55336875000E+06	8.346511E-02	-1.016418E+02
2.55523750000E+06	8.557295E-02	-1.047190E+02
2.55710625000E+06	7.532448E-02	-9.991633E+01
2.55897500000E+06	8.293573E-02	-1.000084E+02
2.56084375000E+06	7.997140E-02	-1.056332E+02
2.56271250000E+06	8.550700E-02	-9.682540E+01
2.56458125000E+06	8.665732E-02	-1.035379E+02
2.56645000000E+06	8.599298E-02	-1.013031E+02
2.56831875000E+06	8.879974E-02	-9.969054E+01
2.57018750000E+06	9.116904E-02	-1.051277E+02
2.57205625000E+06	7.972753E-02	-9.918711E+01
2.57392500000E+06	8.765508E-02	-1.040406E+02
2.57579375000E+06	8.815579E-02	-9.997404E+01
2.57766250000E+06	8.458326E-02	-9.798582E+01
2.57953125000E+06	8.500731E-02	-1.026627E+02
2.58140000000E+06	9.047619E-02	-1.049254E+02
2.58326875000E+06	8.792457E-02	-1.055105E+02
2.58513750000E+06	8.112007E-02	-1.000885E+02
2.58700625000E+06	8.655141E-02	-1.030122E+02
2.58887500000E+06	8.196108E-02	-1.036651E+02
2.59074375000E+06	8.756506E-02	-1.059392E+02
2.59261250000E+06	9.114816E-02	-1.033962E+02
2.59448125000E+06	8.211386E-02	-1.013839E+02
2.59635000000E+06	8.540910E-02	-1.018509E+02
2.59821875000E+06	8.600358E-02	-1.071262E+02
2.60008750000E+06	8.110729E-02	-1.052271E+02
2.60195625000E+06	7.999346E-02	-9.948090E+01
2.60382500000E+06	7.775160E-02	-1.060449E+02
2.60569375000E+06	8.899243E-02	-1.113038E+02
2.60756250000E+06	7.639117E-02	-1.035381E+02
2.60943125000E+06	1.007506E-01	-1.000143E+02
2.61130000000E+06	8.555691E-02	-9.952557E+01
2.61316875000E+06	8.111162E-02	-1.030413E+02
2.61503750000E+06	8.232468E-02	-1.013397E+02
2.61690625000E+06	8.767019E-02	-1.077347E+02
2.61877500000E+06	8.622749E-02	-1.027511E+02
2.62064375000E+06	8.255039E-02	-1.003839E+02
2.62251250000E+06	8.763515E-02	-1.008822E+02
2.62438125000E+06	8.207771E-02	-1.019624E+02
2.62625000000E+06	8.406195E-02	-9.626416E+01
2.62811875000E+06	8.425698E-02	-9.770615E+01
2.62998750000E+06	9.416413E-02	-1.016538E+02
2.63185625000E+06	8.759777E-02	-1.021444E+02
2.63372500000E+06	7.830995E-02	-1.022338E+02
2.63559375000E+06	8.766251E-02	-1.049546E+02
2.63746250000E+06	8.506916E-02	-9.578665E+01
2.63933125000E+06	8.619032E-02	-1.030538E+02
2.64120000000E+06	9.156917E-02	-1.054117E+02
2.64306875000E+06	8.145222E-02	-1.024749E+02
2.64493750000E+06	8.875338E-02	-1.027255E+02
2.64680625000E+06	8.042940E-02	-1.009234E+02
2.64867500000E+06	9.055736E-02	-9.996046E+01
2.65054375000E+06	8.896229E-02	-1.045194E+02
2.65241250000E+06	8.447552E-02	-1.082154E+02
2.65428125000E+06	9.625224E-02	-1.030545E+02
2.65615000000E+06	9.172051E-02	-1.033848E+02
2.65801875000E+06	8.579926E-02	-9.982845E+01
2.65988750000E+06	9.123203E-02	-1.035713E+02
2.66175625000E+06	9.061041E-02	-1.058837E+02
2.66362500000E+06	9.172815E-02	-1.001659E+02
2.66549375000E+06	9.517209E-02	-1.052509E+02
2.66736250000E+06	8.277563E-02	-1.048137E+02
2.66923125000E+06	9.357940E-02	-1.057774E+02
2.67110000000E+06	9.517059E-02	-1.012381E+02
2.67296875000E+06	8.528418E-02	-9.984415E+01
2.67483750000E+06	9.349670E-02	-1.035012E+02
2.67670625000E+06	8.888241E-02	-1.021305E+02
2.67857500000E+06	8.854114E-02	-1.042125E+02
2.68044375000E+06	8.616022E-02	-1.044181E+02
2.68231250000E+06	9.380135E-02	-1.002197E+02
2.68418125000E+06	9.978921E-02	-1.041199E+02
2.68605000000E+06	9.190467E-02	-1.007455E+02
2.68791875000E+06	9.173200E-02	-1.031523E+02
2.68978750000E+06	9.947443E-02	-1.031998E+02
2.69165625000E+06	7.830475E-02	-1.057137E+02
2.69352500000E+06	9.286135E-02	-1.016800E+02
2.69539375000E+06	8.974472E-02	-1.060118E+02
2.69726250000E+06	9.076109E-02	-1.041134E+02
2.69913125000E+06	8.748020E-02	-1.013338E+02
2.70100000000E+06	9.326706E-02	-1.026268E+02
2.70286875000E+06	9.623548E-02	-1.035780E+02
2.70473750000E+06	1.041998E-01	-1.014449E+02
2.70660625000E+06	9.255818E-02	-1.079074E+02
2.70847500000E+06	9.966944E-02	-1.023575E+02
2.71034375000E+06	9.682589E-02	-9.821212E+01
2.71221250000E+06	9.441852E-02	-1.018218E+02
2.71408125000E+06	8.789889E-02	-1.055560E+02
2.71595000000E+06	8.269114E-02	-9.610014E+01
2.71781875000E+06	8.977736E-02	-1.086545E+02
2.71968750000E+06	9.600063E-02	-1.100349E+02
2.72155625000E+06	9.361963E-02	-1.027420E+02
2.72342500000E+06	9.070855E-02	-1.028193E+02
2.72529375000E+06	9.763604E-02	-1.058555E+02
2.72716250000E+06	9.222324E-02	-1.063768E+02
2.72903125000E+06	7.987642E-02	-1.010323E+02
2.73090000000E+06	9.233653E-02	-1.022969E+02
2.73276875000E+06	1.021884E-01	-1.024055E+02
2.73463750000E+06	9.022945E-02	-1.020311E+02
2.73650625000E+06	9.784487E-02	-1.013964E+02
2.73837500000E+06	8.502250E-02	-9.830694E+01
2.74024375000E+06	9.958845E-02	-1.048743E+02
2.74211250000E+06	9.068491E-02	-1.027437E+02
2.74398125000E+06	1.040134E-01	-1.045966E+02
2.74585000000E+06	8.885881E-02	-1.040518E+02
2.74771875000E+06	9.250905E-02	-1.003446E+02
2.74958750000E+06	9.097382E-02	-1.009304E+02
2.75145625000E+06	8.781403E-02	-1.046100E+02
2.75332500000E+06	9.498044E-02	-1.011211E+02
2.75519375000E+06	1.015298E-01	-1.067934E+02
2.75706250000E+06	9.130686E-02	-1.013208E+02
2.75893125000E+06	9.785072E-02	-1.011362E+02
2.76080000000E+06	9.724348E-02	-1.084511E+02
2.76266875000E+06	9.867205E-02	-9.985972E+01
2.76453750000E+06	9.354184E-02	-1.048132E+02
2.76640625000E+06	9.502089E-02	-1.020312E+02
2.76827500000E+06	8.926278E-02	-1.005779E+02
2.77014375000E+06	8.922870E-02	-1.060583E+02
2.77201250000E+06	9.857477E-02	-1.055876E+02
2.77388125000E+06	9.139697E-02	-1.048115E+02
2.77575000000E+06	1.025088E-01	-1.044488E+02
2.77761875000E+06	9.703260E-02	-1.028413E+02
2.77948750000E+06	9.679166E-02	-1.042916E+02
2.78135625000E+06	1.035243E-01	-1.017693E+02
2.78322500000E+06	9.334985E-02	-1.023066E+02
2.78509375000E+06	9.422915E-02	-1.035016E+02
2.78696250000E+06	9.965383E-02	-1.015157E+02
2.78883125000E+06	9.929126E-02	-1.043553E+02
2.79070000000E+06	9.146434E-02	-9.787388E+01
2.79256875000E+06	1.012443E-01	-1.019465E+02
2.79443750000E+06	9.708481E-02	-1.046302E+02
2.79630625000E+06	9.965447E-02	-1.022131E+02
2.79817500000E+06	1.037019E-01	-1.053392E+02
2.80004375000E+06	9.323587E-02	-1.016703E+02
2.80191250000E+06	9.288232E-02	-9.964657E+01
2.80378125000E+06	1.053020E-01	-1.011798E+02
2.80565000000E+06	1.058844E-01	-1.010175E+02
2.80751875000E+06	1.021950E-01	-1.021895E+02
2.80938750000E+06	9.492204E-02	-9.869199E+01
2.81125625000E+06	9.726137E-02	-1.003966E+02
2.81312500000E+06	1.044696E-01	-1.042515E+02
2.81499375000E+06	1.052360E-01	-1.026871E+02
2.81686250000E+06	9.709232E-02	-1.068626E+02
2.81873125000E+06	9.649170E-02	-1.036043E+02
2.82060000000E+06	9.786338E-02	-1.010277E+02
2.82246875000E+06	1.032994E-01	-1.001976E+02
2.82433750000E+06	9.725212E-02	-9.741467E+01
2.82620625000E+06	9.224225E-02	-1.072747E+02
2.82807500000E+06	9.294426E-02	-1.041026E+02
2.82994375000E+06	9.967277E-02	-1.068729E+02
2.83181250000E+06	1.000020E-01	-1.043497E+02
2.83368125000E+06	1.015435E-01	-1.010242E+02
2.83555000000E+06	9.302691E-02	-1.046435E+02
2.83741875000E+06	9.955235E-02	-1.000373E+02
2.83928750000E+06	1.031962E-01	-1.043953E+02
2.84115625000E+06	1.037541E-01	-1.016531E+02
2.84302500000E+06	9.655772E-02	-9.811086E+01
2.84489375000E+06	9.709492E-02	-1.063588E+02
2.84676250000E+06	1.006475E-01	-1.009469E+02
2.84863125000E+06	1.029261E-01	-1.054026E+02
2.85050000000E+06	9.638643E-02	-1.053485E+02
2.85236875000E+06	1.022180E-01	-1.029060E+02
2.85423750000E+06	1.037696E-01	-1.049082E+02
2.85610625000E+06	1.021600E-01	-1.031020E+02
2.85797500000E+06	1.007818E-01	-1.016542E+02
2.85984375000E+06	9.664079E-02	-1.005703E+02
2.86171250000E+06	1.006940E-01	-1.046007E+02
2.86358125000E+06	1.084398E-01	-1.041384E+02
2.86545000000E+06	9.236270E-02	-1.025626E+02
2.86731875000E+06	9.967644E-02	-9.951359E+01
