"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
1.91238750000E+06	9.094295E-02	-9.576347E+01
1.91425625000E+06	9.044165E-02	-9.708797E+01
1.91612500000E+06	8.298629E-02	-9.152174E+01
1.91799375000E+06	8.982211E-02	-9.807861E+01
1.91986250000E+06	9.261362E-02	-9.812790E+01
1.92173125000E+06	1.000780E-01	-9.860616E+01
1.92360000000E+06	9.897754E-02	-9.622269E+01
1.92546875000E+06	9.584391E-02	-9.536718E+01
1.92733750000E+06	8.696287E-02	-9.161949E+01
1.92920625000E+06	8.392624E-02	-9.606872E+01
1.93107500000E+06	8.233078E-02	-9.629583E+01
1.93294375000E+06	9.259213E-02	-9.542312E+01
1.93481250000E+06	8.709952E-02	-9.024718E+01
1.93668125000E+06	9.077013E-02	-9.527871E+01
1.93855000000E+06	9.814827E-02	-9.310789E+01
1.94041875000E+06	7.924484E-02	-9.365004E+01
1.94228750000E+06	8.855657E-02	-9.267362E+01
1.94415625000E+06	9.536660E-02	-9.165446E+01
1.94602500000E+06	9.468688E-02	-9.563490E+01
1.94789375000E+06	9.140712E-02	-8.593707E+01
1.94976250000E+06	9.865694E-02	-9.890224E+01
1.95163125000E+06	1.017980E-01	-9.395677E+01
1.95350000000E+06	9.166870E-02	-8.648599E+01
1.95536875000E+06	9.347966E-02	-9.306110E+01
1.95723750000E+06	8.324254E-02	-8.039671E+01
1.95910625000E+06	8.683252E-02	-9.234192E+01
1.96097500000E+06	9.367803E-02	-9.345430E+01
1.96284375000E+06	1.095833E-01	-9.905955E+01
1.96471250000E+06	1.035919E-01	-9.277505E+01
1.96658125000E+06	1.074438E-01	-9.079447E+01
1.96845000000E+06	9.700463E-02	-9.685066E+01
1.97031875000E+06	9.625025E-02	-1.021221E+02
1.97218750000E+06	9.618391E-02	-9.281022E+01
1.97405625000E+06	9.898822E-02	-1.046568E+02
1.97592500000E+06	9.767160E-02	-8.087199E+01
1.97779375000E+06	1.128379E-01	-9.797709E+01
1.97966250000E+06	9.409524E-02	-9.861140E+01
1.98153125000E+06	7.729156E-02	-9.144436E+01
1.98340000000E+06	9.431631E-02	-9.856436E+01
1.98526875000E+06	9.747851E-02	-9.516175E+01
1.98713750000E+06	1.019772E-01	-9.532052E+01
1.98900625000E+06	9.312624E-02	-9.020809E+01
1.99087500000E+06	1.048451E-01	-9.626228E+01
1.99274375000E+06	1.006629E-01	-1.002092E+02
1.99461250000E+06	8.944942E-02	-9.048305E+01
1.99648125000E+06	1.006945E-01	-9.471974E+01
1.99835000000E+06	1.118896E-01	-9.627699E+01
2.00021875000E+06	8.900484E-02	-9.200850E+01
2.00208750000E+06	8.362541E-02	-9.448743E+01
2.00395625000E+06	9.705209E-02	-8.831750E+01
2.00582500000E+06	8.510660E-02	-8.442811E+01
2.00769375000E+06	1.042778E-01	-8.729980E+01
2.00956250000E+06	1.044023E-01	-9.089597E+01
2.01143125000E+06	1.065213E-01	-9.991611E+01
2.01330000000E+06	9.538647E-02	-9.185852E+01
2.01516875000E+06	9.272954E-02	-8.951186E+01
2.01703750000E+06	1.087919E-01	-1.006356E+02
2.01890625000E+06	9.959617E-02	-8.664631E+01
2.02077500000E+06	8.669860E-02	-8.995323E+01
2.02264375000E+06	1.074822E-01	-9.082690E+01
2.02451250000E+06	1.036803E-01	-9.450523E+01
2.02638125000E+06	1.036868E-01	-9.577743E+01
2.02825000000E+06	8.669332E-02	-9.630436E+01
2.03011875000E+06	1.089359E-01	-1.023315E+02
2.03198750000E+06	9.911162E-02	-8.980576E+01
2.03385625000E+06	1.075017E-01	-9.787373E+01
2.03572500000E+06	1.084068E-01	-9.654276E+01
2.03759375000E+06	9.275284E-02	-9.342953E+01
2.03946250000E+06	9.433508E-02	-8.877761E+01
2.04133125000E+06	1.113756E-01	-9.437867E+01
2.04320000000E+06	1.065541E-01	-8.871376E+01
2.04506875000E+06	1.007185E-01	-9.464730E+01
2.04693750000E+06	9.882423E-02	-8.958260E+01
2.04880625000E+06	9.980872E-02	-9.503712E+01
2.05067500000E+06	9.420562E-02	-9.475443E+01
2.05254375000E+06	9.603606E-02	-9.598396E+01
2.05441250000E+06	1.031435E-01	-9.037270E+01
2.05628125000E+06	1.094850E-01	-9.093082E+01
2.05815000000E+06	9.499428E-02	-9.597512E+01
2.06001875000E+06	1.095501E-01	-9.541916E+01
2.06188750000E+06	1.102643E-01	-9.408480E+01
2.06375625000E+06	1.197785E-01	-9.413214E+01
2.06562500000E+06	9.937920E-02	-9.314314E+01
2.06749375000E+06	1.056746E-01	-9.917611E+01
2.06936250000E+06	9.682719E-02	-9.005235E+01
2.07123125000E+06	1.074698E-01	-9.017499E+01
2.07310000000E+06	8.647972E-02	-9.894090E+01
2.07496875000E+06	9.437220E-02	-9.358581E+01
2.07683750000E+06	1.047464E-01	-9.951737E+01
2.07870625000E+06	1.068283E-01	-9.687814E+01
2.08057500000E+06	9.417933E-02	-9.656052E+01
2.08244375000E+06	1.077904E-01	-9.536365E+01
2.08431250000E+06	1.105349E-01	-9.830418E+01
2.08618125000E+06	9.873692E-02	-9.962659E+01
2.08805000000E+06	9.773913E-02	-9.666373E+01
2.08991875000E+06	1.051609E-01	-9.638229E+01
2.09178750000E+06	9.010255E-02	-9.216650E+01
2.09365625000E+06	1.080746E-01	-9.644117E+01
2.09552500000E+06	1.036723E-01	-9.856465E+01
2.09739375000E+06	9.391398E-02	-9.219807E+01
2.09926250000E+06	1.088478E-01	-8.661918E+01
2.10113125000E+06	1.113940E-01	-9.417394E+01
2.10300000000E+06	1.109529E-01	-9.477831E+01
2.10486875000E+06	1.176958E-01	-9.441901E+01
2.10673750000E+06	1.089307E-01	-9.396222E+01
2.10860625000E+06	1.082731E-01	-9.320934E+01
2.11047500000E+06	1.031087E-01	-9.188175E+01
2.11234375000E+06	1.153140E-01	-9.763409E+01
2.11421250000E+06	1.077203E-01	-9.151016E+01
2.11608125000E+06	8.782770E-02	-8.846450E+01
2.11795000000E+06	1.119350E-01	-1.004474E+02
2.11981875000E+06	1.062157E-01	-9.006617E+01
2.12168750000E+06	1.134821E-01	-9.440154E+01
2.12355625000E+06	1.104639E-01	-8.891425E+01
2.12542500000E+06	1.045294E-01	-9.268365E+01
2.12729375000E+06	9.951864E-02	-9.348446E+01
2.12916250000E+06	9.764386E-02	-9.736416E+01
2.13103125000E+06	1.169427E-01	-9.313335E+01
2.13290000000E+06	1.000726E-01	-1.036083E+02
2.13476875000E+06	1.100084E-01	-9.759519E+01
2.13663750000E+06	1.244340E-01	-9.523159E+01
2.13850625000E+06	1.002239E-01	-9.920169E+01
2.14037500000E+06	9.637115E-02	-1.003541E+02
2.14224375000E+06	1.126611E-01	-8.914291E+01
2.14411250000E+06	1.053891E-01	-9.909738E+01
2.14598125000E+06	1.050095E-01	-9.237141E+01
2.14785000000E+06	1.149314E-01	-8.952066E+01
2.14971875000E+06	1.063744E-01	-9.764677E+01
2.15158750000E+06	1.091599E-01	-9.508476E+01
2.15345625000E+06	1.012729E-01	-9.755275E+01
2.15532500000E+06	1.019810E-01	-8.850029E+01
2.15719375000E+06	1.139806E-01	-9.752829E+01
2.15906250000E+06	1.012607E-01	-9.300678E+01
2.16093125000E+06	1.103975E-01	-1.010955E+02
2.16280000000E+06	1.070030E-01	-9.198245E+01
2.16466875000E+06	1.254255E-01	-9.817963E+01
2.16653750000E+06	1.209530E-01	-9.733411E+01
2.16840625000E+06	1.124619E-01	-9.363482E+01
2.17027500000E+06	8.888485E-02	-9.278371E+01
2.17214375000E+06	1.232178E-01	-9.268869E+01
2.17401250000E+06	1.063940E-01	-9.743742E+01
2.17588125000E+06	1.140406E-01	-9.472251E+01
2.17775000000E+06	1.086425E-01	-9.312511E+01
2.17961875000E+06	1.051863E-01	-9.351456E+01
2.18148750000E+06	1.103506E-01	-9.997324E+01
2.18335625000E+06	1.073697E-01	-9.680958E+01
2.18522500000E+06	1.129844E-01	-9.535364E+01
2.18709375000E+06	1.118084E-01	-9.265469E+01
2.18896250000E+06	1.058525E-01	-9.226342E+01
2.19083125000E+06	1.259823E-01	-9.787898E+01
2.19270000000E+06	1.031031E-01	-1.006363E+02
2.19456875000E+06	1.109562E-01	-9.817855E+01
2.19643750000E+06	1.139438E-01	-8.713785E+01
2.19830625000E+06	1.110101E-01	-9.337537E+01
2.20017500000E+06	1.031555E-01	-9.723505E+01
2.20204375000E+06	1.092638E-01	-1.013628E+02
2.20391250000E+06	1.000095E-01	-9.337142E+01
2.20578125000E+06	1.048539E-01	-9.662421E+01
2.20765000000E+06	1.192287E-01	-9.864362E+01
2.20951875000E+06	1.098299E-01	-9.613786E+01
2.21138750000E+06	1.088615E-01	-9.519437E+01
2.21325625000E+06	1.213883E-01	-1.019407E+02
2.21512500000E+06	1.081097E-01	-9.859805E+01
2.21699375000E+06	1.134927E-01	-9.597195E+01
2.21886250000E+06	1.120629E-01	-1.007547E+02
2.22073125000E+06	1.120877E-01	-9.953297E+01
2.22260000000E+06	1.165421E-01	-9.377989E+01
2.22446875000E+06	1.110045E-01	-9.775874E+01
2.22633750000E+06	1.074412E-01	-9.292251E+01
2.22820625000E+06	1.226059E-01	-9.113390E+01
2.23007500000E+06	9.292372E-02	-9.774079E+01
2.23194375000E+06	1.040707E-01	-9.900642E+01
2.23381250000E+06	1.164583E-01	-9.882908E+01
2.23568125000E+06	1.039694E-01	-9.881940E+01
2.23755000000E+06	1.040438E-01	-9.744848E+01
2.23941875000E+06	1.052922E-01	-9.312516E+01
2.24128750000E+06	1.034167E-01	-9.663273E+01
2.24315625000E+06	9.838899E-02	-9.446702E+01
2.24502500000E+06	1.140840E-01	-9.471959E+01
2.24689375000E+06	1.035639E-01	-9.132243E+01
2.24876250000E+06	1.209039E-01	-9.431316E+01
2.25063125000E+06	1.073350E-01	-9.041486E+01
2.25250000000E+06	1.173563E-01	-9.916621E+01
2.25436875000E+06	1.145680E-01	-9.837482E+01
2.25623750000E+06	1.133250E-01	-9.299149E+01
2.25810625000E+06	1.144849E-01	-9.587325E+01
2.25997500000E+06	1.115427E-01	-9.631845E+01
2.26184375000E+06	1.061372E-01	-9.368289E+01
2.26371250000E+06	1.287751E-01	-9.658536E+01
2.26558125000E+06	1.236440E-01	-9.596638E+01
2.26745000000E+06	1.031150E-01	-9.381528E+01
2.26931875000E+06	1.107921E-01	-9.894409E+01
2.27118750000E+06	1.199635E-01	-9.376597E+01
2.27305625000E+06	1.205397E-01	-9.492541E+01
2.27492500000E+06	1.018422E-01	-9.603336E+01
2.27679375000E+06	1.224670E-01	-9.418938E+01
2.27866250000E+06	1.083149E-01	-9.425462E+01
2.28053125000E+06	1.319584E-01	-9.758913E+01
2.28240000000E+06	1.012365E-01	-9.455722E+01
2.28426875000E+06	1.179518E-01	-1.029049E+02
2.28613750000E+06	1.211154E-01	-9.394430E+01
2.28800625000E+06	1.145439E-01	-9.375848E+01
2.28987500000E+06	1.178928E-01	-9.610881E+01
2.29174375000E+06	1.256467E-01	-9.644064E+01
2.29361250000E+06	1.243019E-01	-9.354459E+01
2.29548125000E+06	1.194342E-01	-8.877629E+01
2.29735000000E+06	1.257415E-01	-9.452283E+01
2.29921875000E+06	1.041002E-01	-9.392445E+01
2.30108750000E+06	1.242147E-01	-9.319072E+01
2.30295625000E+06	1.313292E-01	-9.636865E+01
2.30482500000E+06	1.289557E-01	-9.096748E+01
2.30669375000E+06	1.142676E-01	-9.667973E+01
2.30856250000E+06	1.096002E-01	-9.468343E+01
2.31043125000E+06	1.156266E-01	-9.655975E+01
2.31230000000E+06	1.295905E-01	-1.013794E+02
2.31416875000E+06	1.188260E-01	-8.956913E+01
2.31603750000E+06	1.276958E-01	-9.374568E+01
2.31790625000E+06	1.140529E-01	-8.598052E+01
2.31977500000E+06	1.161479E-01	-9.779747E+01
2.32164375000E+06	1.334639E-01	-9.743373E+01
2.32351250000E+06	1.333220E-01	-9.882606E+01
2.32538125000E+06	1.306603E-01	-9.533255E+01
2.32725000000E+06	1.333146E-01	-9.660862E+01
2.32911875000E+06	1.198121E-01	-9.950957E+01
2.33098750000E+06	1.215687E-01	-9.238921E+01
2.33285625000E+06	1.188164E-01	-9.531656E+01
2.33472500000E+06	1.147610E-01	-9.788246E+01
2.33659375000E+06	1.086040E-01	-8.726653E+01
2.33846250000E+06	1.252253E-01	-9.699336E+01
2.34033125000E+06	1.114819E-01	-9.195406E+01
2.34220000000E+06	1.253342E-01	-9.467492E+01
2.34406875000E+06	1.274522E-01	-9.971922E+01
2.34593750000E+06	1.229855E-01	-9.891669E+01
2.34780625000E+06	1.261298E-01	-9.579053E+01
2.34967500000E+06	1.200543E-01	-9.518712E+01
2.35154375000E+06	1.355509E-01	-1.003575E+02
2.35341250000E+06	1.260669E-01	-9.381757E+01
2.35528125000E+06	1.263523E-01	-9.814306E+01
2.35715000000E+06	1.340079E-01	-9.848197E+01
2.35901875000E+06	1.287103E-01	-9.445219E+01
2.36088750000E+06	1.270416E-01	-9.270943E+01
2.36275625000E+06	1.189424E-01	-9.201051E+01
2.36462500000E+06	1.263412E-01	-8.601821E+01
2.36649375000E+06	1.304146E-01	-9.510405E+01
2.36836250000E+06	1.195067E-01	-9.443386E+01
2.37023125000E+06	1.261076E-01	-9.412188E+01
2.37210000000E+06	1.196490E-01	-9.610873E+01
2.37396875000E+06	1.271284E-01	-9.855572E+01
2.37583750000E+06	1.183083E-01	-8.966456E+01
2.37770625000E+06	1.230823E-01	-9.771283E+01
2.37957500000E+06	1.214708E-01	-9.771096E+01
2.38144375000E+06	1.190608E-01	-9.271147E+01
2.38331250000E+06	1.175440E-01	-9.763897E+01
2.38518125000E+06	1.198293E-01	-9.373668E+01
2.38705000000E+06	1.303744E-01	-9.999706E+01
2.38891875000E+06	1.406443E-01	-9.598245E+01
2.39078750000E+06	1.178973E-01	-9.838882E+01
2.39265625000E+06	1.351368E-01	-9.298999E+01
2.39452500000E+06	1.201576E-01	-9.469009E+01
2.39639375000E+06	1.212534E-01	-9.676904E+01
2.39826250000E+06	1.450372E-01	-9.670512E+01
2.40013125000E+06	1.338328E-01	-9.556216E+01
2.40200000000E+06	1.342866E-01	-1.001904E+02
2.40386875000E+06	1.246972E-01	-9.365497E+01
2.40573750000E+06	1.202801E-01	-9.751771E+01
2.40760625000E+06	1.325604E-01	-9.729922E+01
2.40947500000E+06	1.261814E-01	-9.355656E+01
2.41134375000E+06	1.343530E-01	-9.744730E+01
2.41321250000E+06	1.202331E-01	-9.681024E+01
2.41508125000E+06	1.333719E-01	-9.545999E+01
2.41695000000E+06	1.269526E-01	-9.266763E+01
2.41881875000E+06	1.281846E-01	-1.024380E+02
2.42068750000E+06	1.389685E-01	-9.427865E+01
2.42255625000E+06	1.364536E-01	-9.773238E+01
2.42442500000E+06	1.348488E-01	-9.837700E+01
2.42629375000E+06	1.385843E-01	-9.848831E+01
2.42816250000E+06	1.255038E-01	-9.446944E+01
2.43003125000E+06	1.243439E-01	-9.033372E+01
2.43190000000E+06	1.307763E-01	-9.226123E+01
2.43376875000E+06	1.252165E-01	-9.140846E+01
2.43563750000E+06	1.269480E-01	-9.599227E+01
2.43750625000E+06	1.357958E-01	-9.406406E+01
2.43937500000E+06	1.273848E-01	-9.138314E+01
2.44124375000E+06	1.318353E-01	-9.910397E+01
2.44311250000E+06	1.354517E-01	-9.851310E+01
2.44498125000E+06	1.432754E-01	-9.752338E+01
2.44685000000E+06	1.442701E-01	-9.367758E+01
2.44871875000E+06	1.397830E-01	-9.209750E+01
2.45058750000E+06	1.408620E-01	-9.248685E+01
2.45245625000E+06	1.219693E-01	-9.246204E+01
2.45432500000E+06	1.257249E-01	-9.888215E+01
2.45619375000E+06	1.296485E-01	-9.257182E+01
2.45806250000E+06	1.324837E-01	-9.313071E+01
2.45993125000E+06	1.292482E-01	-9.864752E+01
2.46180000000E+06	1.251346E-01	-9.643449E+01
2.46366875000E+06	1.257374E-01	-9.261546E+01
2.46553750000E+06	1.330168E-01	-9.531962E+01
2.46740625000E+06	1.241636E-01	-9.832670E+01
2.46927500000E+06	1.351857E-01	-9.972810E+01
2.47114375000E+06	1.388490E-01	-9.615784E+01
2.47301250000E+06	1.344335E-01	-9.682467E+01
2.47488125000E+06	1.232272E-01	-9.352317E+01
2.47675000000E+06	1.255488E-01	-9.318845E+01
2.47861875000E+06	1.356750E-01	-9.210306E+01
2.48048750000E+06	1.238496E-01	-9.182808E+01
2.48235625000E+06	1.319254E-01	-9.820072E+01
2.48422500000E+06	1.327600E-01	-9.536418E+01
2.48609375000E+06	1.286699E-01	-9.827796E+01
2.48796250000E+06	1.401894E-01	-9.238419E+01
2.48983125000E+06	1.295271E-01	-9.572540E+01
2.49170000000E+06	1.347999E-01	-9.704515E+01
2.49356875000E+06	1.223651E-01	-9.508602E+01
2.49543750000E+06	1.417008E-01	-9.025653E+01
2.49730625000E+06	1.365895E-01	-9.780762E+01
2.49917500000E+06	1.207520E-01	-1.015267E+02
2.50104375000E+06	1.364136E-01	-9.883505E+01
2.50291250000E+06	1.334181E-01	-9.754294E+01
2.50478125000E+06	1.343669E-01	-9.115057E+01
2.50665000000E+06	1.437078E-01	-9.339044E+01
2.50851875000E+06	1.321362E-01	-9.677605E+01
2.51038750000E+06	1.336833E-01	-9.596936E+01
2.51225625000E+06	1.305341E-01	-9.286111E+01
2.51412500000E+06	1.249918E-01	-8.963042E+01
2.51599375000E+06	1.303125E-01	-9.128492E+01
2.51786250000E+06	1.272122E-01	-9.556257E+01
2.51973125000E+06	1.305599E-01	-9.256271E+01
2.52160000000E+06	1.378022E-01	-9.688199E+01
2.52346875000E+06	1.299664E-01	-9.711639E+01
2.52533750000E+06	1.317166E-01	-8.899770E+01
2.52720625000E+06	1.374896E-01	-9.606813E+01
2.52907500000E+06	1.427085E-01	-8.956132E+01
2.53094375000E+06	1.494947E-01	-9.503008E+01
2.53281250000E+06	1.370427E-01	-9.550787E+01
2.53468125000E+06	1.291726E-01	-9.445305E+01
2.53655000000E+06	1.365438E-01	-9.571616E+01
2.53841875000E+06	1.378968E-01	-9.839812E+01
2.54028750000E+06	1.254436E-01	-9.858130E+01
2.54215625000E+06	1.390460E-01	-9.100570E+01
2.54402500000E+06	1.268905E-01	-9.327116E+01
2.54589375000E+06	1.560833E-01	-9.787242E+01
2.54776250000E+06	1.274621E-01	-9.475208E+01
2.54963125000E+06	1.258887E-01	-1.000191E+02
2.55150000000E+06	1.438024E-01	-9.426978E+01
2.55336875000E+06	1.399376E-01	-9.716034E+01
2.55523750000E+06	1.475845E-01	-9.709150E+01
2.55710625000E+06	1.380058E-01	-9.834834E+01
2.55897500000E+06	1.345585E-01	-9.555771E+01
2.56084375000E+06	1.369281E-01	-9.686028E+01
2.56271250000E+06	1.487422E-01	-9.840844E+01
2.56458125000E+06	1.407431E-01	-9.072575E+01
2.56645000000E+06	1.368002E-01	-9.688972E+01
2.56831875000E+06	1.245010E-01	-9.766015E+01
2.57018750000E+06	1.294535E-01	-9.751638E+01
2.57205625000E+06	1.413703E-01	-9.364386E+01
2.57392500000E+06	1.476079E-01	-9.437000E+01
2.57579375000E+06	1.505035E-01	-9.943679E+01
2.57766250000E+06	1.402994E-01	-9.973422E+01
2.57953125000E+06	1.300976E-01	-9.740139E+01
2.58140000000E+06	1.596020E-01	-9.845834E+01
2.58326875000E+06	1.452470E-01	-9.860534E+01
2.58513750000E+06	1.487503E-01	-9.632175E+01
2.58700625000E+06	1.508741E-01	-9.725642E+01
2.58887500000E+06	1.363651E-01	-9.563551E+01
2.59074375000E+06	1.503925E-01	-9.482162E+01
2.59261250000E+06	1.413772E-01	-9.259964E+01
2.59448125000E+06	1.526041E-01	-9.785863E+01
2.59635000000E+06	1.447690E-01	-9.465945E+01
2.59821875000E+06	1.370799E-01	-9.035394E+01
2.60008750000E+06	1.421009E-01	-9.302523E+01
2.60195625000E+06	1.385513E-01	-9.919708E+01
2.60382500000E+06	1.287313E-01	-9.533369E+01
2.60569375000E+06	1.498414E-01	-9.299934E+01
2.60756250000E+06	1.457515E-01	-9.359436E+01
2.60943125000E+06	1.536661E-01	-9.408852E+01
2.61130000000E+06	1.382854E-01	-9.666291E+01
2.61316875000E+06	1.376556E-01	-9.215687E+01
2.61503750000E+06	1.410176E-01	-9.809251E+01
2.61690625000E+06	1.419620E-01	-9.308204E+01
2.61877500000E+06	1.493873E-01	-9.028771E+01
2.62064375000E+06	1.410267E-01	-9.455605E+01
2.62251250000E+06	1.517730E-01	-9.357583E+01
2.62438125000E+06	1.523622E-01	-9.523923E+01
2.62625000000E+06	1.566056E-01	-9.738509E+01
2.62811875000E+06	1.412570E-01	-9.517488E+01
2.62998750000E+06	1.445050E-01	-9.563009E+01
2.63185625000E+06	1.496418E-01	-9.570973E+01
2.63372500000E+06	1.532689E-01	-9.871120E+01
2.63559375000E+06	1.567278E-01	-9.586716E+01
2.63746250000E+06	1.491457E-01	-9.152824E+01
2.63933125000E+06	1.506460E-01	-9.881343E+01
2.64120000000E+06	1.505981E-01	-9.613545E+01
2.64306875000E+06	1.356093E-01	-9.759966E+01
2.64493750000E+06	1.556452E-01	-9.377032E+01
2.64680625000E+06	1.316056E-01	-9.136885E+01
2.64867500000E+06	1.522699E-01	-9.365879E+01
2.65054375000E+06	1.586200E-01	-1.048993E+02
2.65241250000E+06	1.595795E-01	-9.283044E+01
2.65428125000E+06	1.405437E-01	-9.872908E+01
2.65615000000E+06	1.385048E-01	-8.916370E+01
2.65801875000E+06	1.474036E-01	-9.471978E+01
2.65988750000E+06	1.361382E-01	-9.609910E+01
2.66175625000E+06	1.532206E-01	-9.758340E+01
2.66362500000E+06	1.617721E-01	-9.153561E+01
2.66549375000E+06	1.509397E-01	-9.884249E+01
2.66736250000E+06	1.473495E-01	-9.638829E+01
2.66923125000E+06	1.466710E-01	-9.298232E+01
2.67110000000E+06	1.544308E-01	-9.825677E+01
2.67296875000E+06	1.696731E-01	-1.004975E+02
2.67483750000E+06	1.586432E-01	-9.257778E+01
2.67670625000E+06	1.462282E-01	-8.694125E+01
2.67857500000E+06	1.352453E-01	-9.422375E+01
2.68044375000E+06	1.512370E-01	-9.705599E+01
2.68231250000E+06	1.445815E-01	-9.493849E+01
2.68418125000E+06	1.522406E-01	-9.845378E+01
2.68605000000E+06	1.470149E-01	-9.280939E+01
2.68791875000E+06	1.439530E-01	-9.472130E+01
2.68978750000E+06	1.494977E-01	-9.881475E+01
2.69165625000E+06	1.396630E-01	-9.585106E+01
2.69352500000E+06	1.436168E-01	-9.728587E+01
2.69539375000E+06	1.529474E-01	-9.410112E+01
2.69726250000E+06	1.587133E-01	-9.779434E+01
2.69913125000E+06	1.506761E-01	-9.457255E+01
2.70100000000E+06	1.475130E-01	-9.331684E+01
2.70286875000E+06	1.503004E-01	-9.901456E+01
2.70473750000E+06	1.382591E-01	-9.169894E+01
2.70660625000E+06	1.566592E-01	-9.612790E+01
2.70847500000E+06	1.538936E-01	-9.748865E+01
2.71034375000E+06	1.504640E-01	-9.947564E+01
2.71221250000E+06	1.574232E-01	-9.938674E+01
2.71408125000E+06	1.560163E-01	-9.892538E+01
2.71595000000E+06	1.472712E-01	-9.876297E+01
2.71781875000E+06	1.576180E-01	-9.948724E+01
2.71968750000E+06	1.574920E-01	-9.440611E+01
2.72155625000E+06	1.565299E-01	-9.752368E+01
2.72342500000E+06	1.583079E-01	-9.553061E+01
2.72529375000E+06	1.463063E-01	-9.573272E+01
2.72716250000E+06	1.429391E-01	-9.686162E+01
2.72903125000E+06	1.681569E-01	-9.479713E+01
2.73090000000E+06	1.514193E-01	-9.818611E+01
2.73276875000E+06	1.532981E-01	-9.902890E+01
2.73463750000E+06	1.487103E-01	-9.207321E+01
2.73650625000E+06	1.507091E-01	-9.776333E+01
2.73837500000E+06	1.493745E-01	-9.987855E+01
2.74024375000E+06	1.600308E-01	-9.640221E+01
2.74211250000E+06	1.555548E-01	-9.574709E+01
2.74398125000E+06	1.576097E-01	-9.553072E+01
2.74585000000E+06	1.522870E-01	-1.000334E+02
2.74771875000E+06	1.539206E-01	-9.768484E+01
2.74958750000E+06	1.603141E-01	-9.406444E+01
2.75145625000E+06	1.497075E-01	-9.616301E+01
2.75332500000E+06	1.547320E-01	-9.362428E+01
2.75519375000E+06	1.557936E-01	-9.238445E+01
2.75706250000E+06	1.638078E-01	-9.684222E+01
2.75893125000E+06	1.527400E-01	-9.449812E+01
2.76080000000E+06	1.627140E-01	-9.663832E+01
2.76266875000E+06	1.696454E-01	-9.757772E+01
2.76453750000E+06	1.557646E-01	-9.161337E+01
2.76640625000E+06	1.683355E-01	-9.664592E+01
2.76827500000E+06	1.493330E-01	-9.955701E+01
2.77014375000E+06	1.563548E-01	-9.749715E+01
2.77201250000E+06	1.613370E-01	-9.967931E+01
2.77388125000E+06	1.466117E-01	-9.443605E+01
2.77575000000E+06	1.699281E-01	-9.985035E+01
2.77761875000E+06	1.553048E-01	-9.915895E+01
2.77948750000E+06	1.477062E-01	-9.358011E+01
2.78135625000E+06	1.605168E-01	-9.739281E+01
2.78322500000E+06	1.546448E-01	-9.651218E+01
2.78509375000E+06	1.685362E-01	-9.853305E+01
2.78696250000E+06	1.567247E-01	-9.382129E+01
2.78883125000E+06	1.533816E-01	-9.545438E+01
2.79070000000E+06	1.616578E-01	-1.009704E+02
2.79256875000E+06	1.580575E-01	-9.643522E+01
2.79443750000E+06	1.588172E-01	-9.883195E+01
2.79630625000E+06	1.546894E-01	-9.665979E+01
2.79817500000E+06	1.537395E-01	-9.417897E+01
2.80004375000E+06	1.640109E-01	-9.805344E+01
2.80191250000E+06	1.669926E-01	-9.670274E+01
2.80378125000E+06	1.567142E-01	-9.612551E+01
2.80565000000E+06	1.530828E-01	-8.622709E+01
2.80751875000E+06	1.730203E-01	-9.424153E+01
2.80938750000E+06	1.667106E-01	-9.845828E+01
2.81125625000E+06	1.718354E-01	-9.339577E+01
2.81312500000E+06	1.512161E-01	-9.538830E+01
2.81499375000E+06	1.728617E-01	-9.730901E+01
2.81686250000E+06	1.591579E-01	-9.606208E+01
2.81873125000E+06	1.604402E-01	-9.510828E+01
2.82060000000E+06	1.552794E-01	-9.480038E+01
2.82246875000E+06	1.632674E-01	-9.569370E+01
2.82433750000E+06	1.588967E-01	-9.557526E+01
2.82620625000E+06	1.657003E-01	-9.760402E+01
2.82807500000E+06	1.557022E-01	-9.739145E+01
2.82994375000E+06	1.611682E-01	-9.585255E+01
2.83181250000E+06	1.719709E-01	-9.410651E+01
2.83368125000E+06	1.755750E-01	-9.769398E+01
2.83555000000E+06	1.672626E-01	-9.637460E+01
2.83741875000E+06	1.470472E-01	-9.861132E+01
2.83928750000E+06	1.711411E-01	-9.282928E+01
2.84115625000E+06	1.687581E-01	-1.004019E+02
2.84302500000E+06	1.625055E-01	-9.529320E+01
2.84489375000E+06	1.704618E-01	-9.393005E+01
2.84676250000E+06	1.767585E-01	-9.624552E+01
2.84863125000E+06	1.716285E-01	-9.398871E+01
2.85050000000E+06	1.762828E-01	-9.571675E+01
2.85236875000E+06	1.711500E-01	-9.858044E+01
2.85423750000E+06	1.643393E-01	-9.432512E+01
2.85610625000E+06	1.630456E-01	-9.859144E+01
2.85797500000E+06	1.622284E-01	-9.357697E+01
2.85984375000E+06	1.630509E-01	-9.793156E+01
2.86171250000E+06	1.720387E-01	-9.397723E+01
2.86358125000E+06	1.592449E-01	-9.943067E+01
2.86545000000E+06	1.753785E-01	-9.380064E+01
